2.8533e-08,2.3765e-09,4.3837e-14,3.2861e-18,4.6359e-23,0.0040175,4.0989e-05,2.3651e-08,4.772e-11,4.235e-15,0.077744,0.0065803,0.00045871,1.7253e-05,8.3385e-09,0.10222,0.057343,0.0062008,1.8849e-05,0.00043884,0.0014895,0.0084817,0.00072365,0.00044792,0.013178
7.3755e-23,7.8841e-15,3.9571e-07,0.0081746,0.30948,2.4888e-14,1.6803e-10,9.0175e-08,0.00037642,0.037047,4.6383e-10,3.7086e-05,0.00073691,0.0001273,0.0018746,1.6328e-08,0.00067125,0.0092892,0.00087008,0.049605,1.841e-10,0.00010228,0.00077928,5.2445e-05,0.0012851
1.8319e-15,6.2e-10,1.7695e-08,1.6767e-10,2.3842e-15,7.3533e-10,3.4084e-06,0.00086921,1.705e-06,1.6222e-10,8.3307e-09,0.00096159,0.010875,0.00056037,4.5744e-09,2.5475e-10,9.9764e-06,0.0001391,2.8302e-07,1.4622e-10,2.3222e-15,2.2711e-09,1.3859e-08,1.3935e-10,2.486e-15
0.071534,0.0064136,0.0015771,0.019407,0.0007203,0.0071343,0.034453,0.052955,0.015556,0.0018976,0.0012078,0.1437,0.95817,0.045628,0.017733,3.6241e-05,0.001832,0.015299,0.009508,0.0075578,3.9319e-10,2.698e-07,7.117e-05,0.0066495,0.18695
2.2626e-10,7.0938e-05,0.0020867,1.9469e-05,1.5424e-08,6.5493e-08,0.00036692,0.078643,0.00021675,0.0009186,1.7313e-08,0.0014953,0.032845,0.0029442,0.025519,5.187e-10,2.0279e-05,0.00035636,4.9555e-05,0.015371,4.8503e-15,2.6799e-09,1.8921e-08,1.0832e-05,0.00030681
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.24e-09,0.0015446,0.051059,0.093678,0.0024485,4.5445e-08,0.00077702,0.066681,0.0022031,0.0021353,5.6427e-10,4.9478e-05,0.001035,0.00277,0.063211,1.3993e-14,5.7821e-10,1.3339e-08,4.0499e-05,0.0019398,1.4301e-22,5.5116e-17,3.9502e-14,1.2958e-09,4.3521e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05873,0.0024268,3.7407e-05,0.00041528,1.1738e-05,0.06647,0.0013949,0.0014246,0.0056146,0.00048135,0.090937,0.11599,0.0018717,0.0012459,0.002518,0.0026577,0.0031784,0.011112,0.0071714,0.11125,0.00070534,0.24671,0.82361,0.51338,0.015934
0.02932,0.14432,0.0037206,0.0043585,0.00013101,0.02019,0.23681,0.026122,0.088161,0.0078287,0.0011216,0.06703,0.0013281,0.015527,0.060743,0.032614,1.0517,0.018798,0.052239,0.0040498,0.00055208,0.14467,0.0011737,0.0024657,6.2889e-05
0.0051957,0.0024436,0.039372,0.00038235,6.3624e-09,0.0011872,8.7032e-06,0.0010921,3.1783e-06,2.1378e-10,1.059e-08,1.2629e-09,1.0995e-08,4.6646e-10,3.8685e-15,1.6756e-16,8.9447e-18,7.3602e-17,2.5137e-19,8.1958e-23,8.7245e-28,1.3623e-27,3.7601e-27,4.4877e-29,8.3227e-34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052123,0.078666,0.57347,0.0062507,1.5187e-07,0.0025571,0.00045955,0.017258,0.00010299,0.00074664,3.5842e-08,4.2725e-08,2.7128e-05,0.0030951,0.023479,1.0505e-15,1.9201e-08,0.00041278,0.0054953,0.0013835,5.1218e-18,2.725e-09,2.6666e-05,0.00062423,1.9077e-05
2.806e-16,2.342e-17,3.9042e-22,2.8139e-30,4.9937e-41,4.7595e-08,4.7693e-10,2.6944e-14,1.2414e-22,3.4888e-33,0.0010427,5.6303e-05,7.2048e-10,1.7224e-17,1.1339e-28,0.041949,0.0010693,1.3453e-08,1.3596e-16,4.7239e-27,0.00066316,0.00012829,8.0945e-10,9.7802e-18,1.397e-28
4.2731e-52,1.7739e-40,8.6816e-33,1.1727e-28,3.9704e-27,2.0323e-40,1.9004e-30,6.3999e-22,3.0808e-18,3.2036e-16,4.4281e-33,5.2247e-22,1.7425e-14,1.3854e-09,1.6342e-08,2e-28,1.1733e-17,2.6293e-10,2.6601e-06,0.00087625,3.018e-27,3.0976e-15,3.4067e-08,0.00087793,0.024832
1.0763e-05,0.0016334,3.9872e-05,2.9265e-10,6.005e-18,0.0018251,0.015866,0.0013881,4.9812e-09,2.487e-16,2.1206e-05,0.0014259,2.3479e-05,8.0412e-10,4.2475e-18,4.8788e-10,1.4902e-08,1.9236e-10,9.2757e-16,1.235e-22,3.7893e-18,1.7668e-15,8.9388e-18,1.1645e-22,1.9719e-30
1.263e-22,2.2949e-14,8.8467e-10,1.1247e-08,4.2235e-10,2.0477e-17,3.6897e-10,4.4832e-05,0.00031159,2.4023e-05,3.2517e-16,3.8584e-08,0.0010258,0.05503,0.0005865,9.6518e-18,5.3937e-10,1.3114e-05,0.00018516,1.8773e-05,1.1213e-22,6.3194e-14,6.2807e-10,1.5559e-08,4.7179e-10
8.3197e-23,1.7651e-17,5.4407e-16,4.718e-18,1.1618e-22,2.5135e-14,2.1396e-10,3.037e-08,1.3813e-10,7.8617e-15,4.6467e-10,3.9627e-05,0.00074207,3.2254e-05,2.4558e-10,1.6409e-08,0.00067574,0.01118,6.5156e-05,1.1012e-08,2.2013e-10,0.00010297,0.00083129,1.4091e-05,2.8846e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8029e-31,3.5775e-22,1.2651e-17,1.4435e-16,3.0616e-18,3.8014e-22,2.8619e-15,7.2369e-10,2.6636e-09,2.4204e-10,6.198e-18,6.6451e-10,1.4133e-05,0.00091581,9.1558e-06,2.1791e-16,1.0735e-08,0.0001981,0.0011707,0.00035984,2.7808e-18,2.3254e-09,2.0274e-05,0.00036115,8.0452e-06
2.2969e-30,4.0542e-22,1.6376e-17,2.0697e-16,8.1975e-18,4.5884e-22,9.6699e-15,1.0637e-09,8.1999e-09,6.0087e-10,9.1217e-18,1.0886e-09,2.8912e-05,0.0015706,1.9757e-05,3.6808e-16,1.9394e-08,0.00056522,0.0090252,0.00076817,6.5107e-18,2.7484e-09,2.8731e-05,0.00080934,2.4441e-05
7.3339e-09,0.0023789,0.068672,0.0097694,0.0001666,1.6984e-09,8.6965e-06,0.0019839,5.5536e-05,6.5279e-06,1.2568e-14,1.257e-09,1.7438e-08,1.2302e-08,1.2736e-10,2.3037e-22,8.9376e-18,1.2691e-16,3.8923e-18,2.506e-18,1.3027e-33,1.3623e-27,7.1324e-27,1.1569e-27,2.6054e-29
4.8563e-05,0.0024004,6.4004e-05,1.1192e-09,1.9512e-17,0.0042782,0.05779,0.0023612,3.6141e-08,1.7418e-10,0.022257,0.0035282,0.0013886,0.00065649,7.0122e-06,0.00059822,0.0018364,0.028462,0.00099211,0.00024277,0.00036067,0.13541,0.002348,0.00029279,5.8643e-06
1.9475e-15,6.6131e-10,2.0003e-08,1.7971e-10,2.5391e-15,7.4138e-10,3.4156e-06,0.00088214,2.0494e-06,1.7416e-10,1.059e-08,0.00097422,0.013829,0.00060947,5.4894e-09,2.7259e-10,9.9966e-06,0.00014116,3.8323e-07,1.4863e-10,2.4688e-15,2.275e-09,1.3907e-08,1.5878e-10,2.8103e-15
2.0942e-05,0.0021637,4.8916e-05,4.3668e-10,9.9007e-18,0.0021566,0.03332,0.0019811,1.261e-08,4.2343e-16,3.0993e-05,0.0020194,3.2975e-05,9.9853e-10,8.4526e-18,7.255e-10,2.3545e-08,4.2529e-10,5.1871e-15,2.2907e-22,7.3833e-18,1.9601e-15,1.4949e-17,2.1504e-22,3.915e-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6012e-09,7.0782e-10,8.2438e-10,1.1602e-05,0.00041886,0.0013508,3.8804e-06,3.0205e-08,0.00014767,0.016178,0.019511,0.00098724,1.218e-08,0.00015226,0.0031806,0.00047469,1.1302e-05,4.6825e-08,0.0016632,0.10999,4.5496e-09,2.2941e-09,2.4288e-09,8.6997e-05,0.0028562
0.012207,0.0016097,3.1306e-08,1.6803e-16,2.5405e-27,0.0017984,8.1645e-06,8.4538e-10,2.0924e-18,7.7645e-29,1.6566e-08,8.2142e-10,9.9332e-15,2.6818e-22,1.1668e-33,2.8159e-16,7.1073e-18,6.3243e-23,2.1137e-31,2.6632e-41,1.5116e-27,6.9947e-28,2.5226e-33,2.6613e-41,3.3403e-52
0.0092847,0.0015289,2.673e-08,6.3575e-10,2.5133e-08,0.064248,0.00027805,8.5453e-08,2.3527e-05,0.0015565,0.071552,0.0033795,0.0010912,0.0017434,0.044196,0.0018819,0.0011595,0.016653,0.00018528,0.0012528,6.9579e-08,0.010036,0.1288,0.028413,0.0005809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6683e-10,4.2269e-08,3.9946e-05,0.0004795,1.7007e-05,6.1849e-05,0.00021417,0.0015301,0.0092119,0.0007086,0.00063056,0.059729,0.00053125,0.0029432,3.6102e-05,2.1561e-05,0.00062621,0.00070355,0.01478,0.00099419,1.7714e-10,1.6091e-07,3.9172e-05,0.00099186,2.7858e-05
7.2809e-27,9.1561e-16,4.9756e-08,0.0012536,0.046523,3.8437e-28,1.1118e-17,1.3459e-09,2.8412e-05,0.0016659,5.0612e-33,5.6086e-22,2.0579e-14,1.1938e-09,2.7365e-08,1.0083e-40,5.9523e-30,2.6957e-22,1.0907e-17,5.5884e-16,8.1363e-52,4.593e-40,6.2297e-33,1.9681e-28,6.8748e-27
0.0048708,0.00092934,1.4625e-08,7.972e-17,3.1737e-27,0.0010984,2.8172e-06,4.6671e-10,5.0774e-18,1.931e-16,6.9088e-09,1.4417e-09,2.0903e-08,1.5242e-09,8.2391e-09,5.5504e-10,2.1636e-05,0.00038381,4.4919e-06,0.00049844,8.9379e-09,0.0041233,0.033747,0.0010464,0.015861
9.2678e-10,9.7204e-05,0.0030522,3.0814e-05,9.5808e-10,5.0639e-05,0.001786,0.13028,0.00077733,4.3013e-08,0.00075591,0.050323,0.0062251,0.00021773,2.3339e-09,2.0888e-05,0.0036972,0.069347,0.0011916,5.9829e-08,1.4088e-09,0.00038377,0.0037902,7.8502e-05,1.61e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0036341,0.52294,1.1042,1.0092,0.027749,0.00040909,0.0037135,0.03223,0.019329,0.012271,5.1535e-09,6.6651e-05,0.0016966,0.025101,0.336,4.3526e-08,0.0016871,0.051632,0.11628,0.015422,8.9421e-10,0.0001428,0.0023818,0.0051146,0.00013952
0.00018661,3.6585e-05,0.00014916,0.003903,9.8312e-05,0.054931,0.0021655,0.0057088,0.11058,0.0036554,0.0033903,0.19439,0.0031259,0.0084335,0.00015176,0.00097854,0.030393,0.0023858,0.060227,0.0024397,1.1423e-05,0.0041168,0.0001231,0.0026176,7.3702e-05
2.4441e-28,2.776e-17,1.415e-09,5.1147e-05,0.0016713,1.4808e-26,6.0636e-16,5.2348e-08,0.0016613,0.064972,2.7652e-28,2.601e-17,1.0706e-09,5.9664e-05,0.0016974,6.3371e-33,4.4335e-22,2.1733e-14,9.9038e-10,3.9958e-08,9.218e-41,2.8323e-29,5.2125e-22,1.8987e-17,6.5812e-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8555e-05,0.0023965,6.3995e-05,1.1155e-09,1.7523e-17,0.0027043,0.054439,0.0023496,3.0322e-08,6.3917e-16,4.807e-05,0.0023797,4.5763e-05,1.2965e-09,1.5791e-17,1.2231e-09,3.7024e-08,8.2389e-10,1.9082e-14,3.9391e-22,1.7257e-17,2.1818e-15,2.3507e-17,4.1465e-22,6.8974e-30
1.6061e-30,3.9754e-22,1.5321e-17,1.8042e-16,6.3846e-18,4.4915e-22,7.1174e-15,9.2263e-10,5.631e-09,4.3457e-10,8.0285e-18,8.9225e-10,2.5053e-05,0.0013246,1.3617e-05,3.1935e-16,1.5895e-08,0.00035751,0.0032222,0.003523,3.7956e-18,2.6799e-09,2.3554e-05,0.003304,0.099069
1.9535e-18,5.0335e-16,1.1172e-17,8.7838e-23,1.146e-30,9.0576e-10,4.1163e-09,6.7278e-10,1.3461e-15,8.0176e-23,1.5374e-05,0.0010005,1.3158e-05,4.3659e-10,3.0189e-18,0.00053826,0.01638,0.00018389,4.9361e-10,1.2525e-16,6.5717e-06,0.0035248,1.9002e-05,1.9335e-10,2.511e-18
0.00074868,0.076547,0.016876,0.25823,0.0077911,0.011178,0.00091033,0.00051546,0.0050802,0.0038422,0.24514,0.010137,8.8973e-05,0.0098622,0.11668,0.0071008,0.00017498,0.0027031,0.10009,0.0066537,1.0532e-07,2.175e-08,0.00011574,0.003204,8.9728e-05
3.7992e-08,3.0773e-09,6.4142e-05,0.0022734,0.018068,0.0027087,4.2624e-05,0.0023651,0.059322,0.0022605,0.065086,0.0023875,4.5964e-05,0.0021251,4.7435e-05,0.0031757,8.0178e-05,2.3162e-09,1.3655e-06,0.00043884,0.025163,0.0045271,4.7775e-08,0.00043968,0.013178
0.00095216,0.15947,0.13352,0.0040438,0.093697,0.0044263,0.0089517,0.035228,9.8965e-05,0.0042869,0.068931,0.041247,0.0013147,0.0020842,0.027236,0.14074,0.070896,0.011988,0.00015411,0.03176,0.087896,0.02977,0.042235,0.0014111,0.020848
1.2145e-10,3.0584e-08,6.4395e-10,5.1237e-15,6.6833e-23,4.3348e-05,0.00018906,3.0546e-05,6.5461e-11,3.6637e-18,0.00055178,0.037908,0.00050146,1.6615e-08,1.0824e-16,1.6028e-05,0.00046084,5.4773e-06,1.4719e-11,3.7327e-18,1.5293e-10,8.1273e-08,4.1955e-10,4.2506e-15,5.8451e-23
6.392e-18,1.9318e-09,7.4985e-05,0.00086058,2.4492e-05,1.3552e-15,1.1694e-08,0.0027043,0.01334,0.00097531,1.5423e-17,1.5485e-09,3.8788e-05,0.0022638,2.0979e-05,3.0895e-22,1.6515e-14,2.9252e-10,2.1792e-09,5.7364e-10,2.2903e-30,2.0681e-21,1.6621e-17,3.4279e-16,8.1718e-18
4.3419e-09,0.0013827,0.039372,0.0010082,0.031587,5.0221e-08,5.2888e-06,0.0010921,1.6599e-05,0.0010536,0.0015985,6.5505e-05,1.2649e-08,1.4504e-09,1.7545e-08,0.054681,0.0024498,1.9523e-05,2.5361e-10,3.595e-16,0.001661,0.16951,0.001404,2.4482e-08,3.7536e-16
2.765e-27,2.5147e-28,4.659e-33,2.7482e-41,4.9149e-52,7.2923e-16,6.7038e-18,3.8377e-22,1.373e-30,4.891e-41,1.8921e-08,1.0849e-09,1.3828e-14,3.6539e-22,2.0499e-33,0.00096819,2.466e-05,3.046e-10,1.9379e-18,9.5469e-29,0.019696,0.0041791,2.2472e-08,2.8379e-16,4.1204e-27
1.0249e-51,1.3952e-40,7.3744e-33,2.004e-28,6.5799e-27,1.519e-40,4.1657e-30,5.1968e-22,1.1306e-17,6.2876e-16,5.0612e-33,5.6086e-22,2.0582e-14,1.2016e-09,2.9049e-08,2.6619e-28,1.575e-17,7.2177e-10,3.2936e-05,0.0014976,6.5066e-27,2.1528e-15,4.2482e-08,0.0014012,0.055034
4.7353e-08,7.5898e-08,1.7633e-09,1.2915e-14,2.8921e-22,0.005661,0.0011185,8.3639e-05,3.2565e-10,1.7428e-16,0.1047,0.11692,0.0018534,5.8492e-07,6.7581e-09,0.0030392,0.0018775,0.0073147,0.0053933,0.00035681,2.1023e-07,0.048692,0.52156,0.48838,0.012525
4.5275e-16,2.5392e-17,4.4508e-22,3.8598e-30,6.0702e-41,4.8858e-08,5.7444e-10,2.9269e-14,1.8077e-22,4.8086e-33,0.0014165,6.4923e-05,8.7512e-10,1.798e-17,1.5512e-28,0.05132,0.0013048,1.9908e-08,2.8535e-16,6.1944e-27,0.00095442,0.00013898,9.8928e-10,1.4404e-17,1.6986e-28
0.0048708,0.00092934,1.4625e-08,7.972e-17,7.8435e-28,0.0010984,2.8172e-06,4.667e-10,4.6443e-19,2.9122e-29,6.9088e-09,4.8839e-10,3.1782e-15,1.2158e-22,6.0219e-34,1.4537e-16,3.113e-18,2.6199e-23,3.246e-32,1.1142e-41,6.8513e-28,6.6452e-28,1.8953e-33,9.9798e-42,1.0277e-52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3416e-11,2.1282e-08,2.3913e-05,0.0002747,5.2769e-06,3.0924e-05,0.00010708,0.0008947,0.0023189,0.00026625,0.00031528,0.029864,0.00027865,0.0022224,2.9157e-05,1.078e-05,0.00031312,0.00070034,0.01478,0.00099419,8.8569e-11,8.1939e-08,3.9172e-05,0.00099186,2.7858e-05
4.8557e-05,0.0024004,6.4004e-05,1.1192e-09,1.7524e-17,0.0027131,0.057784,0.0023611,3.416e-08,6.4228e-16,5.1026e-05,0.0023915,4.5846e-05,1.303e-09,1.6789e-17,1.2291e-09,3.9365e-08,8.7589e-10,1.9145e-14,4.1877e-22,1.8318e-17,2.1892e-15,2.3547e-17,4.1469e-22,6.9086e-30
0.00016535,0.045857,0.0010333,6.9515e-09,1.0225e-16,4.0437e-05,0.00015732,3.019e-05,5.7534e-11,3.6332e-18,3.3689e-10,2.1938e-08,2.7041e-10,8.4655e-15,5.8523e-23,5.3657e-18,1.6257e-16,1.8066e-18,4.8266e-24,1.311e-30,3.1081e-29,2.3804e-26,9.9031e-29,9.7396e-34,1.1912e-41
3.3786e-05,0.0023345,5.2617e-05,1.2694e-09,2.5133e-08,0.0022067,0.035622,0.0021417,2.3543e-05,0.001554,4.2098e-05,0.0023208,3.9948e-05,0.0016887,0.041638,8.8613e-10,2.8633e-08,1.3474e-09,2.4361e-05,0.0018449,1.0012e-17,3.8955e-15,1.9647e-08,0.00054603,0.021515
3.9656e-30,5.2748e-22,1.8886e-17,3.4224e-16,1.1282e-17,5.3345e-22,1.2525e-14,1.237e-09,1.4372e-08,8.3501e-10,1.324e-17,1.4259e-09,3.741e-05,0.0016585,2.7166e-05,4.5184e-16,2.675e-08,0.00079969,0.022725,0.0012084,8.8434e-18,3.182e-09,4.2e-05,0.0012017,2.8139e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014601,0.0016388,3.1372e-08,6.0778e-16,2.7214e-16,0.001831,1.3174e-05,2.644e-09,1.6466e-08,2.1061e-08,1.6626e-08,2.8007e-09,4.4076e-05,0.0022279,0.00069696,8.9882e-16,3.3204e-08,0.00090979,0.026132,0.028599,1.1309e-17,5.4295e-09,5.8543e-05,0.003058,0.056278
0.00017655,0.0028942,0.03682,0.00031563,5.6099e-09,0.055739,0.020508,0.0026622,2.339e-06,2.4866e-08,0.065657,0.0041547,2.696e-05,4.535e-05,0.00080378,0.0019969,5.016e-05,1.684e-08,0.00041005,0.036694,3.8224e-08,3.3135e-09,3.6143e-08,0.0013977,0.046783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3715e-18,1.1836e-09,4.3268e-05,0.00070732,2.6328e-05,8.3529e-16,1.6994e-08,0.0019554,0.01828,0.0010571,1.612e-17,1.8424e-09,4.1159e-05,0.0022105,2.9423e-05,1.6783e-16,7.8352e-09,0.00014093,0.00049033,0.00024235,1.932e-18,2.275e-09,1.769e-05,0.00025901,5.8634e-06
8.3551e-11,2.066e-08,4.3904e-10,3.4288e-15,3.832e-23,3.2828e-05,0.00010796,2.3994e-05,3.0963e-11,2.4555e-18,0.00031736,0.033819,0.00025324,1.149e-08,7.8078e-17,1.1518e-05,0.00035508,3.4309e-06,5.7878e-12,2.5058e-18,9.9948e-11,7.963e-08,3.8668e-10,2.8718e-15,4.2529e-23
2.0288e-41,6.91e-30,3.378e-22,5.0244e-18,2.1463e-16,6.2212e-33,9.0301e-23,1.897e-14,1.3928e-10,1.4489e-08,1.0827e-28,1.5382e-17,5.1483e-10,3.6525e-05,0.00040399,5.0565e-27,3.206e-16,9.1002e-09,0.00013719,0.024297,2.0973e-26,1.2722e-14,1.7301e-07,0.0052389,0.18639
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0015406,6.6756e-05,1.4075e-09,1.7898e-17,3.6703e-27,0.095436,0.0012712,4.8439e-08,4.6215e-16,3.2449e-16,0.0017166,6.6352e-05,9.4349e-10,9.5644e-10,1.3639e-08,4.3526e-08,1.0364e-09,2.87e-10,5.1853e-06,0.00067306,5.476e-16,1.8682e-15,2.2436e-08,0.00075498,0.029277
1.4287e-18,5.7932e-10,1.8682e-05,0.0002395,4.3839e-06,4.2959e-16,2.3505e-09,0.00080291,0.0018054,0.00023287,3.3416e-18,5.5299e-10,6.6558e-06,0.00052101,5.8132e-06,9.012e-23,4.4957e-15,7.4706e-11,2.0666e-10,1.455e-10,6.0412e-31,9.927e-22,6.3069e-18,7.5346e-17,1.7214e-18
3.9452e-33,5.6542e-22,2.5638e-14,6.3472e-10,2.5133e-08,3.3892e-28,1.0438e-17,1.3282e-09,2.3525e-05,0.001554,7.6742e-27,8.9455e-16,3.1269e-08,0.0016887,0.041638,2.0703e-28,1.3794e-17,5.5683e-10,2.1383e-05,0.0012282,2.9394e-33,1.4112e-21,2.1814e-14,8.4086e-10,2.8041e-08
0.036064,0.0038148,7.9667e-05,0.00044512,1.3296e-05,0.0040066,0.015914,0.0047085,0.0067664,0.00094322,2.1256e-05,0.0034254,0.041986,0.0036713,0.012445,1.1659e-09,2.6544e-05,0.00061084,1.0077e-05,0.00038442,8.3644e-15,2.9425e-09,2.8863e-08,7.9103e-10,6.6939e-09
0.051801,0.0023614,4.9756e-08,4.7092e-16,6.179e-27,0.0025066,2.9684e-05,1.3459e-09,1.0616e-17,2.355e-28,3.5378e-08,1.4527e-09,2.0579e-14,4.553e-22,3.8689e-33,6.981e-16,1.5747e-17,2.6957e-22,4.0695e-30,7.9249e-41,5.4416e-27,9.6321e-28,6.2297e-33,7.4063e-41,9.6926e-52
0.032003,0.0021743,3.8612e-08,3.0931e-16,3.5387e-16,0.0043415,5.2142e-05,2.4656e-09,3.526e-10,2.4668e-08,0.044543,0.0020394,4.1072e-08,4.536e-05,0.00080375,0.0011884,4.7709e-05,0.00019989,0.0003988,0.035475,2.1848e-08,0.0035428,0.026291,0.0075073,0.0011582
7.1959e-42,3.1281e-33,1.042e-28,1.2161e-27,2.3447e-29,5.0384e-30,2.4669e-23,8.7013e-18,1.8866e-17,2.4554e-18,7.3504e-23,1.2273e-14,1.549e-10,1.149e-08,1.2735e-10,4.1124e-18,2.1745e-10,3.4308e-06,9.4754e-06,6.6607e-06,6.1106e-17,7.9626e-08,0.00062568,0.0076411,0.0001851
0.012289,0.0015935,3.3541e-08,1.1508e-05,0.00034972,0.12531,0.00091326,1.1573e-07,0.00014059,0.015409,0.0014648,0.00011112,0.00043912,0.0006628,0.0085605,3.3114e-05,0.001545,0.0058115,5.1429e-05,0.012066,0.00070505,0.16947,0.0027081,0.0086539,0.00042256
5.5201e-09,9.2546e-10,1.6127e-14,8.9293e-23,1.0765e-33,0.001565,6.367e-06,8.2337e-10,1.4416e-18,5.6428e-29,0.022206,0.0010797,1.3307e-08,3.7647e-16,1.76e-27,0.00057599,1.3699e-05,1.2284e-10,4.3548e-19,5.4618e-29,5.8029e-09,2.3293e-09,1.0478e-14,8.9217e-23,9.4407e-34
1.9141e-33,2.696e-28,8.1826e-27,1.5685e-27,2.6683e-29,4.9026e-22,8.0828e-18,7.5704e-16,3.3515e-17,2.9946e-18,1.3149e-14,1.0959e-09,2.3018e-08,1.4506e-08,1.5389e-10,6.3768e-10,2.6395e-05,0.00060883,2.4431e-05,7.2343e-06,1.3631e-08,0.0044743,0.042018,0.010739,0.00021033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5928e-41,6.3732e-30,3.1702e-22,4.6491e-18,1.6744e-16,5.7459e-33,5.5501e-23,1.8386e-14,9.6126e-11,1.0565e-08,1.0715e-28,1.1858e-17,3.9741e-10,3.1566e-05,0.00037484,3.8069e-27,2.3643e-16,4.7231e-09,5.0583e-05,0.016699,4.2287e-29,4.4361e-17,4.7767e-10,1.2343e-05,0.00039194
0.020349,0.0029937,6.4159e-05,0.0018246,4.668e-05,0.0033496,7.0677e-05,0.0072098,0.056156,0.0017211,9.7966e-08,0.005087,0.10894,0.056387,0.00051383,2.0514e-09,8.1866e-05,0.0040934,0.066234,0.0027635,2.8614e-14,1.4553e-08,9.8494e-05,0.0027275,7.5237e-05
0.00016535,0.045857,0.0010892,0.0010399,3.2113e-05,4.0437e-05,0.00015734,0.0021894,0.033901,0.0015616,8.6669e-10,4.9087e-05,0.0010702,0.0017519,3.4721e-05,2.124e-08,0.0008808,0.017793,0.00018581,1.5628e-08,3.1785e-10,0.00011863,0.0010196,2.1126e-05,5.0156e-10
0.00066126,5.0238e-05,9.5023e-10,6.5796e-18,1.1738e-28,0.075851,0.00077534,4.3063e-08,1.7934e-16,5.3128e-27,0.00098074,5.5844e-05,6.3931e-10,1.6974e-17,1.0663e-28,2.4166e-08,5.8208e-10,8.1151e-15,6.5319e-23,2.8708e-33,2.3388e-16,5.5394e-17,2.9122e-22,3.4322e-30,4.9324e-41
0.00017026,0.047151,0.0010624,7.1711e-09,3.1992e-16,0.0014862,0.0064943,0.0011114,2.2613e-09,1.4489e-08,0.00077398,0.0010373,1.3093e-05,3.652e-05,0.00040389,0.03004,0.00068021,1.3871e-08,6.9502e-05,0.019123,0.00036184,0.00011606,1.0309e-09,1.4137e-05,0.00050076
1.6746e-22,3.432e-17,1.0881e-15,9.7206e-18,2.491e-22,5.0312e-14,4.5628e-10,6.0747e-08,2.5675e-10,1.6829e-14,9.3014e-10,7.7239e-05,0.0015785,6.8654e-05,5.1033e-10,3.4846e-08,0.0013955,0.021844,0.00013275,2.2764e-08,4.0567e-10,0.00021854,0.001616,2.8206e-05,6.1395e-10
0.00027511,0.023503,0.00058523,6.5243e-09,1.1784e-16,0.025908,0.33139,0.021231,1.6879e-07,4.3394e-10,0.00079727,0.048545,0.0065873,0.0015471,1.354e-05,0.015337,0.50157,0.13249,0.0053374,0.00054221,0.00023999,0.073082,0.0078887,0.00064568,1.5786e-05
3.8701e-33,9.1623e-22,4.3342e-14,7.9703e-10,3.1904e-08,6.0894e-28,1.3015e-17,2.0783e-09,2.2606e-05,0.0019354,9.5081e-27,1.322e-15,4.2076e-08,0.0027777,0.046891,2.7663e-28,1.9189e-17,6.0787e-10,1.4035e-05,0.0015621,3.0973e-33,2.4298e-21,3.0964e-14,9.9497e-10,3.2219e-08
6.5325e-23,1.6307e-17,4.963e-16,1.7074e-16,4.6923e-18,2.3254e-14,1.4815e-10,3.0369e-08,3.5336e-09,3.138e-10,4.3197e-10,3.0603e-05,0.00066565,0.0011596,1.0506e-05,1.3565e-08,0.00055318,0.0078842,0.001972,0.0004681,1.8318e-10,0.00010175,0.00079451,0.00050998,1.1e-05
0.00066126,5.0238e-05,9.5023e-10,6.5796e-18,1.1738e-28,0.075851,0.00077534,4.3063e-08,1.7934e-16,5.3128e-27,0.00098074,5.5844e-05,6.3931e-10,1.6974e-17,1.0663e-28,2.4166e-08,5.8208e-10,8.1151e-15,6.5319e-23,2.8708e-33,2.3388e-16,5.5394e-17,2.9122e-22,3.4322e-30,4.9324e-41
