3.2405e-10,3.9125e-08,6.4067e-10,1.5734e-14,3.0458e-18,2.9504e-05,0.0012123,2.1994e-05,1.644e-08,5.7134e-10,0.0015985,0.01558,0.00044768,0.00030231,5.8857e-06,1.1949e-05,0.0012956,0.00049873,0.00045429,0.00039465,5.1764e-10,3.5085e-09,5.7008e-06,0.00052,5.2718e-06
0.1948,0.37177,0.0075337,0.0047133,0.10087,0.34038,0.065678,0.063893,0.040622,0.025583,0.11903,0.0012445,0.027551,0.92186,0.39735,0.18834,0.011404,0.014352,0.011401,0.076706,0.0072356,8.2625e-05,0.00014817,0.0022892,0.063793
4.4139e-33,7.4515e-22,2.3762e-14,1.1964e-09,3.1208e-08,2.9597e-28,2.4159e-17,1.0003e-09,5.4913e-05,0.0021233,1.2574e-26,4.229e-16,2.5839e-08,0.0015122,0.055454,2.0456e-28,2.1106e-17,9.626e-10,2.9335e-05,0.0015314,4.8754e-33,2.0337e-22,1.6502e-14,1.0333e-09,3.1278e-08
1.0223e-08,0.0016298,0.030687,0.00099508,9.7499e-09,5.7211e-10,2.7704e-05,0.00064011,2.4593e-05,7.0269e-10,2.026e-14,1.4438e-10,6.1963e-09,2.4775e-10,4.3851e-15,6.8047e-23,1.3345e-17,2.427e-16,3.5703e-19,1.4603e-22,2.038e-33,1.5341e-29,1.5221e-27,1.2729e-28,1.0153e-33
0.00067839,0.08216,0.033834,0.00099673,9.7499e-09,3.796e-05,0.0016131,0.00066813,2.4595e-05,7.0269e-10,7.1901e-05,0.00037839,1.3477e-05,8.3455e-10,7.1982e-15,0.00044619,0.065259,0.0013813,2.6126e-07,2.119e-10,2.6632e-05,0.00018469,0.0067905,0.00051149,3.2386e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6236e-18,6.0347e-16,7.6235e-18,2.0753e-22,1.6498e-30,5.372e-10,2.1679e-08,3.6942e-10,1.1848e-14,2.3971e-22,3.8459e-05,0.0002214,7.4e-06,2.3071e-10,3.0169e-18,0.00026199,0.043985,0.00056701,5.8159e-10,1.9599e-16,1.7065e-05,9.7348e-05,7.9261e-06,4.7566e-10,2.8716e-18
9.6725e-29,2.5272e-17,7.7889e-10,3.8972e-05,0.00086971,7.1108e-27,6.1127e-16,2.118e-08,0.001229,0.054053,2.507e-28,7.0652e-18,3.7626e-10,2.0142e-05,0.00092651,1.8964e-33,3.5992e-22,1.2652e-14,1.1495e-10,2.059e-08,5.2519e-41,1.139e-30,1.0355e-22,1.2167e-17,3.2569e-16
6.79e-10,7.3723e-05,0.0016346,4.7387e-05,6.4299e-10,4.2081e-08,0.0020015,0.054449,0.0015512,3.9375e-08,3.7649e-08,0.00062307,0.021448,0.00066283,1.8701e-08,3.5487e-10,4.2282e-05,0.00092879,3.8861e-06,5.6794e-10,1.3028e-14,1.4023e-10,8.707e-09,6.5411e-10,1.0317e-14
1.3749e-51,3.5944e-40,9.6509e-33,4.8174e-28,8.8721e-27,1.9904e-40,1.6364e-29,6.1164e-22,3.3288e-17,1.4118e-15,1.6036e-32,3.0366e-22,1.8718e-14,1.1253e-09,3.889e-08,2.2577e-28,3.9834e-17,1.5207e-09,1.9011e-05,0.0022724,1.3176e-26,3.0245e-16,2.9265e-08,0.0026614,0.064703
4.1639e-22,4.2274e-14,1.153e-09,4.8391e-08,1.0511e-09,2.4532e-17,1.4037e-09,5.1476e-05,0.0019845,6.7704e-05,9.7161e-16,3.1551e-08,0.0013521,0.061783,0.0017652,1.7272e-17,1.3255e-09,5.0567e-05,0.0014302,4.8924e-05,3.8909e-22,1.8272e-14,1.033e-09,3.9856e-08,9.3332e-10
6.6432e-23,2.0895e-14,3.223e-10,1.3111e-08,1.3891e-10,7.1886e-18,4.9607e-10,1.3535e-05,0.00066548,2.3943e-05,4.6153e-16,3.8243e-09,0.00018608,0.01136,0.00021019,7.0495e-16,9.1713e-08,0.0026523,0.034717,0.0024716,2.8179e-17,5.9202e-10,4.2792e-05,0.0029592,5.1101e-05
3.2405e-10,3.9125e-08,6.4067e-10,1.5459e-14,1.164e-22,2.9504e-05,0.0012123,2.1994e-05,6.2169e-10,1.4085e-17,0.0015985,0.01558,0.00044194,1.1062e-08,1.9997e-16,1.1949e-05,0.0012956,1.9812e-05,3.8419e-11,7.8622e-18,5.1764e-10,3.4785e-09,2.2523e-10,1.3183e-14,1.467e-22
2.6921e-10,4.3013e-05,0.0007596,2.4643e-05,2.5581e-10,2.0328e-08,0.00098526,0.02273,0.00087248,2.3467e-08,1.8735e-09,2.1373e-05,0.00080388,2.8775e-05,6.481e-10,1.2683e-08,0.001496,0.031212,0.00013853,2.0256e-08,5.9179e-10,5.6954e-06,0.00039547,2.8021e-05,4.7066e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1536e-32,1.6552e-27,2.8104e-26,4.8778e-27,4.63e-29,1.5205e-21,7.7821e-17,1.8383e-15,3.3939e-16,1.0616e-17,1.1325e-13,1.7114e-09,6.2831e-08,9.8528e-09,1.2999e-10,2.0131e-09,0.00018457,0.0045701,6.4923e-05,1.2551e-05,9.9128e-08,0.0018156,0.098646,0.028669,0.00022766
4.1786e-16,3.0994e-17,3.8481e-22,6.9448e-30,5.5977e-41,4.1247e-08,1.2189e-09,2.037e-14,3.6023e-22,6.1243e-33,0.0021668,2.7644e-05,5.6178e-10,1.2199e-17,1.9151e-28,0.045948,0.0018306,3.1458e-08,2.3904e-16,6.7767e-27,0.0015426,1.9445e-05,5.5258e-10,1.4587e-17,1.8751e-28
4.1672e-10,5.0672e-08,8.2807e-10,1.8978e-14,2.0064e-22,3.8025e-05,0.0015958,2.8678e-05,7.6147e-10,1.6427e-17,0.0017533,0.028847,0.00061864,1.578e-08,3.4777e-16,1.724e-05,0.0015358,2.6345e-05,1.1495e-10,9.9047e-18,5.9951e-10,6.778e-09,2.7707e-10,1.5497e-14,1.9938e-22
1.6515e-33,4.3757e-22,1.4106e-14,7.0102e-10,1.1056e-08,1.5511e-28,1.3103e-17,4.84e-10,2.8186e-05,0.0013008,8.6511e-27,1.5392e-16,9.6556e-09,0.00050368,0.019042,6.0127e-29,1.3839e-17,4.3348e-10,1.6567e-06,0.00074414,2.6375e-33,3.6313e-23,4.9267e-15,5.9834e-10,1.3996e-08
1.6596e-33,4.6531e-22,1.4175e-14,7.4653e-10,1.2476e-08,1.7506e-28,1.4022e-17,5.1551e-10,2.8376e-05,0.0013095,8.6943e-27,1.642e-16,1.0335e-08,0.0005749,0.021561,6.023e-29,1.4762e-17,4.6542e-10,2.2464e-06,0.0008002,2.6419e-33,3.8606e-23,4.9441e-15,6.0425e-10,1.4882e-08
0.0015473,0.0018208,0.0011116,0.0017247,2.9391e-05,0.11037,0.044184,0.030158,0.058523,0.0018538,0.0037842,0.00032462,0.00047584,0.0011729,3.8012e-05,5.6528e-06,0.00069867,1.342e-05,1.4043e-08,8.1938e-10,0.0004429,0.0019747,0.00020449,1.1435e-08,8.4724e-17
0.088193,0.0050082,6.8979e-08,3.4804e-08,6.028e-10,0.0034745,0.00010223,3.0665e-05,0.001322,4.2868e-05,9.2783e-08,4.7765e-06,0.00090075,0.033181,0.0009917,1.1994e-05,0.0020962,0.01746,0.00029047,3.5332e-05,0.00089744,0.0064656,0.0059456,0.01697,0.00010877
4.6321e-15,9.4758e-10,1.3888e-08,4.4547e-10,3.8889e-15,4.7132e-10,2.5616e-05,0.00058815,2.0113e-05,5.7134e-10,2.6425e-08,0.00015982,0.0068784,0.0003013,4.6066e-09,1.1598e-10,1.9362e-05,0.0004237,3.3337e-07,2.4067e-10,5.9312e-15,2.821e-11,4.437e-09,3.1828e-10,2.1113e-15
1.7427e-41,6.6882e-30,1.3949e-22,7.2319e-18,9.087e-17,2.3312e-33,2.1765e-22,7.9307e-15,4.4202e-10,2.022e-08,1.6966e-28,1.4777e-18,9.767e-11,7.7903e-06,0.00019685,8.3867e-28,2.5832e-16,8.041e-09,7.3297e-06,0.011527,4.8782e-29,3.327e-19,9.6485e-11,1.4167e-05,0.00014773
3.4487e-30,5.715e-22,1.5279e-17,6.0258e-16,9.7478e-18,3.6666e-22,2.2032e-14,6.744e-10,2.9108e-08,9.4652e-10,2.1922e-17,4.975e-10,1.969e-05,0.00087474,2.77e-05,3.3324e-16,3.446e-08,0.0010835,0.0097386,0.0010131,1.2512e-17,2.2962e-10,1.7232e-05,0.0012417,2.9175e-05
7.5091e-23,1.6782e-17,2.3981e-16,7.279e-18,6.665e-23,1.0388e-14,5.6455e-10,1.2898e-08,4.4214e-10,1.264e-14,1.8656e-09,3.9663e-06,0.00016965,7.8671e-06,1.2823e-10,2.0721e-05,0.002238,0.01413,9.3343e-06,7.5702e-09,0.0011103,0.013397,0.00077026,1.4358e-05,9.0586e-11
7.0226e-10,8.4149e-08,1.3394e-09,3.1406e-14,2.9123e-22,6.3961e-05,0.0026297,4.4965e-05,1.3019e-09,2.8457e-17,0.0031931,0.031668,0.00089764,2.5102e-08,4.5772e-16,2.4509e-05,0.0027629,4.4351e-05,1.1821e-10,1.6525e-17,9.9468e-10,7.7534e-09,4.8418e-10,2.6547e-14,2.7288e-22
0.0010955,0.14727,0.03548,0.0010712,1.0663e-08,9.1045e-05,0.006605,0.072306,0.0023822,6.3538e-08,0.0028238,0.0074542,0.0015356,5.0582e-05,1.0129e-09,0.0099809,0.0029232,0.014762,1.0293e-05,7.9589e-09,0.00065018,0.00011455,0.012427,0.00089994,7.7636e-09
0.025797,0.0052444,4.5995e-05,1.7998e-09,1.2476e-08,0.0034439,0.079404,0.0015156,2.8414e-05,0.0013095,6.4997e-05,0.0011243,2.9176e-05,0.00057491,0.021561,4.8879e-05,0.0021673,5.0831e-05,2.2474e-06,0.0008002,0.0016887,0.058518,0.0016996,4.3114e-08,1.4882e-08
1.2969e-16,1.6809e-17,1.4805e-22,2.7896e-30,1.5398e-41,1.6802e-08,5.6646e-10,7.9701e-15,1.6945e-22,3.0447e-33,0.0011907,4.463e-06,1.106e-10,2.9832e-18,2.9554e-29,0.0067694,0.00068845,8.7191e-09,4.171e-18,1.8721e-27,0.00043933,1.2161e-06,1.2368e-10,5.4873e-18,2.2095e-29
1.0149e-22,2.1455e-14,4.678e-10,1.9372e-08,2.554e-10,9.3369e-18,6.0856e-10,1.6814e-05,0.00086965,2.8061e-05,5.3313e-16,4.846e-09,0.00026542,0.014257,0.00028775,2.7494e-18,7.6267e-10,1.6843e-05,2.6749e-05,1.4559e-05,1.4136e-22,1.3001e-15,1.7394e-10,1.802e-08,1.6799e-10
2.1149e-30,1.844e-21,4.4355e-14,2.2037e-09,3.7038e-08,2.6542e-22,1.6718e-14,1.864e-09,8.8593e-05,0.0038472,1.7536e-17,2.6683e-10,1.2391e-05,0.0021326,0.06075,1.6024e-16,2.8587e-08,0.00070917,0.0023951,0.0031498,8.9185e-18,1.0322e-10,1.0313e-05,0.00097429,1.7934e-05
4.1141e-52,1.3435e-40,3.775e-33,1.7804e-28,3.056e-27,6.7748e-41,5.7809e-30,1.9792e-22,1.1536e-17,5.0828e-16,5.4499e-33,1.0087e-22,6.7166e-15,3.5627e-10,1.4882e-08,6.033e-29,1.4787e-17,4.6771e-10,2.5313e-06,0.00080802,4.5685e-27,6.7166e-17,8.0949e-09,0.0009871,0.027395
0.068614,0.072046,0.053915,0.040315,0.078838,0.0044247,0.093713,0.048557,0.0026406,0.0035714,7.932e-05,0.00081361,0.0054971,0.00026335,5.3992e-08,1.0623e-09,8.6317e-05,0.0016587,2.0674e-05,1.2549e-05,3.2489e-08,0.00039099,0.026871,0.024311,0.00022724
4.1786e-16,3.0994e-17,3.8481e-22,6.9448e-30,5.5977e-41,4.1247e-08,1.2189e-09,2.037e-14,3.6023e-22,6.1243e-33,0.0021668,2.7644e-05,5.6178e-10,1.2199e-17,1.9151e-28,0.045948,0.0018306,3.1458e-08,2.3904e-16,6.7767e-27,0.0015426,1.9445e-05,5.5258e-10,1.4587e-17,1.8751e-28
0.00076673,6.4137e-05,8.3076e-10,1.5844e-17,1.2329e-28,0.054721,0.0016039,2.3947e-08,4.7513e-16,8.061e-27,0.0034402,3.1104e-05,6.142e-10,1.3689e-17,1.9e-28,0.011987,0.001264,1.4305e-08,1.4442e-17,3.4562e-27,0.00073842,3.4887e-06,2.1007e-10,9.5008e-18,5.8973e-29
3.4487e-30,5.715e-22,1.5279e-17,6.0258e-16,9.7478e-18,3.6666e-22,2.2032e-14,6.744e-10,2.9108e-08,9.4652e-10,2.1922e-17,4.975e-10,1.969e-05,0.00087474,2.77e-05,3.3324e-16,3.446e-08,0.0010835,0.0097386,0.0010131,1.2512e-17,2.2962e-10,1.7232e-05,0.0012417,2.9175e-05
6.007e-10,6.8762e-05,0.001439,4.4345e-05,6.0282e-10,7.6893e-08,0.0017225,0.04412,0.0014101,5.4183e-08,0.0020178,5.1409e-05,0.00071227,3.5726e-05,0.00020968,0.033853,0.0034932,4.0227e-05,1.1823e-05,0.015103,0.0027991,0.024886,0.00090325,0.0027159,0.037906
4.1042e-18,9.5543e-10,1.9989e-05,0.00082262,1.0328e-05,3.3167e-16,2.1606e-08,0.00059702,0.029116,0.00099162,1.489e-17,1.1933e-10,6.9232e-06,0.00036923,7.1202e-06,5.2823e-23,1.3026e-14,3.0265e-10,3.8071e-10,2.9496e-10,2.0179e-30,1.8362e-23,2.9366e-18,2.7172e-16,2.3931e-18
1.0149e-22,2.1455e-14,4.678e-10,1.9372e-08,2.554e-10,9.3369e-18,6.0856e-10,1.6814e-05,0.00086965,2.8061e-05,5.3313e-16,4.846e-09,0.00026542,0.014257,0.00028775,2.7494e-18,7.6267e-10,1.6843e-05,2.6749e-05,1.4559e-05,1.4136e-22,1.3001e-15,1.7394e-10,1.802e-08,1.6799e-10
1.4586e-33,2.5758e-28,4.7262e-27,1.4598e-28,1.3828e-33,2.2004e-22,1.0687e-17,2.4394e-16,9.448e-18,2.8859e-22,2.1505e-14,1.4461e-10,6.2063e-09,2.634e-10,4.6694e-15,1.8166e-10,3.4968e-05,0.00064731,9.5873e-07,3.8866e-10,1.4288e-08,0.0001104,0.012237,0.00088561,7.673e-09
1.6458e-27,2.371e-28,1.8989e-33,3.8008e-41,1.84e-52,2.7415e-16,9.8295e-18,1.3719e-22,2.9457e-30,5.3173e-41,2.4693e-08,8.6276e-11,2.1377e-15,6.4581e-23,6.4616e-34,0.00016724,1.9043e-05,2.2614e-10,8.128e-20,4.882e-29,0.013818,3.6137e-05,3.8992e-09,1.9297e-16,7.4281e-28
3.8674e-15,9.3983e-10,1.3041e-08,3.922e-10,3.2417e-15,4.3968e-10,2.3967e-05,0.00058229,1.885e-05,5.6664e-10,2.3185e-08,0.00013187,0.0056381,0.00027643,4.2889e-09,9.5391e-11,1.6568e-05,0.00025246,1.6856e-07,1.64e-10,4.0745e-15,1.7032e-11,2.5236e-09,2.8823e-10,1.644e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4586e-33,4.0611e-22,1.1003e-14,6.1406e-10,9.7499e-09,1.3628e-28,1.0685e-17,3.9411e-10,2.4592e-05,0.001132,7.9262e-27,8.8402e-17,6.1963e-09,0.00040369,0.011664,4.1687e-29,1.3345e-17,3.9567e-10,9.5392e-07,0.00059458,2.038e-33,2.5106e-23,4.0591e-15,5.1156e-10,7.2059e-09
2.1074e-08,0.0032706,0.070921,0.24111,0.0040272,1.1471e-09,5.7219e-05,0.0014277,0.00627,0.00020825,4.1836e-14,3.0812e-10,1.5148e-08,8.7992e-08,2.3369e-09,1.3632e-22,2.6738e-17,5.3905e-16,7.6444e-16,4.6487e-17,4.2012e-33,3.0763e-29,3.6757e-27,2.7846e-26,4.8695e-28
2.7347e-22,4.158e-14,1.0117e-09,3.7378e-08,6.4408e-10,2.1418e-17,1.3002e-09,4.233e-05,0.0017176,5.2119e-05,8.4691e-16,2.3035e-08,0.00098056,0.046872,0.0013632,1.349e-17,1.1343e-09,4.2779e-05,0.0006834,3.7427e-05,3.5774e-22,9.2884e-15,5.535e-10,3.0195e-08,8.1738e-10
3.4657e-30,6.0769e-22,1.5304e-17,6.0356e-16,1.0346e-17,4.1383e-22,2.3577e-14,6.7562e-10,2.9156e-08,9.481e-10,2.2103e-17,5.6237e-10,1.9823e-05,0.0009331,2.7838e-05,3.5491e-16,3.6939e-08,0.0011615,0.011721,0.0011469,1.3346e-17,2.6038e-10,1.9511e-05,0.001252,2.9273e-05
1.081e-16,1.656e-17,1.1568e-22,2.4316e-30,1.1356e-41,1.4742e-08,4.9514e-10,6.513e-15,1.4809e-22,2.6496e-33,0.0010412,3.4406e-06,7.4954e-11,2.5446e-18,2.1575e-29,0.0055492,0.0005512,4.5442e-09,2.0975e-18,1.2633e-27,0.00028388,6.8389e-07,5.1968e-11,4.9126e-18,1.5273e-29
1.0727e-28,3.4727e-17,8.2044e-10,4.1401e-05,0.00067003,8.3653e-27,6.8866e-16,2.4667e-08,0.0015383,0.070592,3.8166e-28,3.8444e-18,2.476e-10,1.7994e-05,0.00044275,1.3394e-33,4.3148e-22,1.0936e-14,2.1877e-11,1.7958e-08,5.0338e-41,5.2453e-31,8.999e-23,1.3698e-17,1.5015e-16
2.098e-26,1.834e-27,1.9989e-32,3.9302e-40,2.8366e-51,2.7997e-15,8.6557e-17,1.3076e-21,2.6516e-29,4.621e-40,2.124e-07,1.8349e-09,4.0259e-14,9.375e-22,1.1227e-32,0.0033069,0.00021553,3.0506e-09,1.9375e-17,6.7036e-28,0.18387,0.0019574,7.4079e-08,2.1675e-15,1.8448e-26
6.8233e-10,6.5962e-08,1.0117e-09,2.3113e-14,2.4231e-22,5.5738e-05,0.0020946,4.2326e-05,1.059e-09,2.0106e-17,0.002174,0.037622,0.0009758,2.5532e-08,5.1005e-16,0.0005837,0.0018945,4.0302e-05,4.154e-10,1.4104e-17,0.04145,0.0001367,1.2333e-08,1.9233e-14,3.0629e-22
5.6595e-10,6.8647e-05,0.0014366,4.4272e-05,2.7528e-08,3.8478e-08,0.0017196,0.0415,0.0013869,0.0026371,1.9529e-09,2.9678e-05,0.00087063,0.0011638,0.046122,3.9115e-09,0.00071477,0.013903,2.0422e-05,0.0033796,1.99e-08,0.00018103,0.014216,0.0031105,0.041926
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1455e-33,2.3948e-28,3.693e-27,1.2008e-28,1.1451e-33,2.0526e-22,1.0577e-17,2.264e-16,7.7808e-18,2.366e-22,1.8805e-14,1.1933e-10,5.416e-09,2.2513e-10,3.2113e-15,1.3265e-10,2.6786e-05,0.00049189,4.5817e-07,2.77e-10,1.1075e-08,8.0351e-05,0.0094502,0.0007132,4.9887e-09
1.0757e-33,2.3789e-28,3.2619e-27,9.9436e-29,8.9643e-34,1.8067e-22,9.8468e-18,2.23e-16,7.6754e-18,2.2066e-22,1.5441e-14,8.6424e-11,3.7129e-09,1.7279e-10,2.8128e-15,1.026e-10,1.9109e-05,0.00039586,2.7743e-07,2.2564e-10,9.0227e-09,3.8544e-05,0.0072049,0.00051404,3.4431e-09
5.6595e-10,6.8647e-05,0.0014366,4.4273e-05,3.8584e-08,3.8478e-08,0.0017196,0.0415,0.0014151,0.0039379,1.9529e-09,2.9678e-05,0.00087064,0.0016675,0.065164,3.9115e-09,0.00071477,0.013917,3.6577e-05,0.0041363,1.99e-08,0.00018103,0.014464,0.026979,0.042153
1.6568e-16,1.811e-17,1.8979e-22,3.6169e-30,2.2234e-41,2.0362e-08,6.1259e-10,8.6604e-15,2.0683e-22,3.5109e-33,0.0014599,6.585e-06,1.6302e-10,4.2217e-18,4.0693e-29,0.0099741,0.0012432,1.3256e-08,1.1261e-17,2.8162e-27,0.00065017,3.0763e-06,1.8524e-10,8.7769e-18,4.0974e-29
8.036e-29,1.1144e-26,1.71e-28,3.9315e-33,3.2209e-41,1.2815e-17,5.3103e-16,8.9871e-18,2.5466e-22,5.5162e-30,1.0005e-09,9.6178e-09,3.0688e-10,7.7874e-15,1.4727e-22,1.1989e-05,0.0013821,2.1307e-05,5.2101e-11,8.4821e-18,0.00089743,0.0064343,0.00037004,2.1637e-08,2.7046e-16
1.2745e-08,0.003023,0.040238,0.0012094,1.0067e-08,1.6501e-08,0.00089883,0.021774,0.0007096,2.2023e-08,6.5166e-10,3.6829e-06,0.00016071,0.0005155,1.4907e-05,2.2487e-15,2.8952e-08,0.00071263,0.0028555,0.00075141,8.9186e-18,1.0322e-10,1.0315e-05,0.00098063,1.8992e-05
1.8953e-08,0.0022895,0.051013,0.003064,0.035129,9.5482e-10,4.5024e-05,0.0010918,7.3962e-05,0.0015273,2.7732e-14,4.9669e-10,1.4514e-08,1.0719e-09,2.1681e-08,2.0413e-22,1.6736e-17,4.0627e-16,5.5145e-18,3.8176e-16,3.7063e-33,5.239e-29,3.087e-27,3.5811e-28,5.236e-27
1.48e-28,1.5299e-21,3.548e-17,1.3901e-15,2.0731e-17,1.9979e-17,5.9361e-14,1.7018e-09,7.6563e-08,2.5286e-09,1.2609e-09,2.1189e-08,4.5015e-05,0.0021313,6.0204e-05,2.6555e-05,0.001783,0.0027564,0.030097,0.0025875,0.0013429,0.016282,0.00083033,0.0030981,5.5945e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7015e-09,8.4517e-05,0.0018691,6.1448e-05,9.8866e-10,5.5878e-05,0.0043444,0.065476,0.0019746,5.0088e-08,0.0021775,0.039967,0.0022456,4.2639e-05,1.0121e-09,3.5961e-05,0.0018396,4.282e-05,1.1431e-09,2.2002e-14,9.4753e-10,1.5201e-08,5.535e-10,1.8627e-14,6.3469e-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00078058,0.0017073,2.7153e-05,6.1709e-10,4.6905e-18,0.055652,0.04137,0.00064649,1.9411e-08,4.6641e-16,0.001914,0.00029048,8.9672e-06,2.6642e-10,4.3779e-18,1.4538e-08,2.8619e-08,3.9963e-10,5.1654e-16,1.5703e-22,3.779e-16,4.7558e-17,3.5889e-18,2.0838e-22,1.4643e-30
0.06806,0.0030196,4.3669e-08,8.433e-16,9.2006e-27,0.0022835,6.358e-05,1.1366e-09,2.2622e-17,3.612e-28,5.5441e-08,9.3674e-10,1.8146e-14,4.0059e-22,5.4506e-33,6.1746e-16,2.3076e-17,4.1709e-22,5.5651e-30,9.3923e-41,8.569e-27,2.1489e-28,5.1935e-33,9.9908e-41,1.1423e-51
5.6595e-10,6.8647e-05,0.0014366,4.4271e-05,6.028e-10,3.8478e-08,0.0017196,0.0415,0.0013263,3.3776e-08,1.2588e-09,2.5736e-05,0.00071105,2.7766e-05,6.1061e-10,1.2707e-14,1.0992e-09,2.5538e-08,2.1277e-10,1.5466e-14,2.9294e-22,4.4556e-18,2.6115e-16,1.3344e-17,2.4005e-22
9.8268e-10,0.0001325,0.0033046,0.026558,0.035447,6.9494e-08,0.0033616,0.080799,0.06506,0.18701,4.7148e-08,0.00097041,0.030201,0.0030534,0.0030607,5.8232e-10,5.0022e-05,0.0021125,0.0052898,0.00092682,1.9223e-14,4.1906e-10,1.1833e-05,0.0010651,2.1544e-05
3.0381e-10,3.667e-08,5.9767e-10,1.3608e-14,1.0281e-22,2.6093e-05,0.0011178,1.8116e-05,5.4439e-10,1.3096e-17,0.0015624,0.010163,0.00032109,9.5186e-09,1.5648e-16,8.8375e-06,0.0012578,1.8235e-05,2.3642e-11,7.1586e-18,4.521e-10,2.5693e-09,2.0973e-10,1.2061e-14,8.5506e-23
3.4906e-08,1.8854e-09,4.9275e-14,1.3524e-09,3.5329e-08,0.0021405,6.3054e-05,2.623e-09,5.5302e-05,0.002265,0.087892,0.0012054,1.0958e-05,0.0020177,0.058969,0.0014581,5.931e-05,0.00070332,0.0020279,0.0022745,3.4346e-08,7.4716e-10,1.0278e-05,0.00096798,1.6885e-05
0.025788,0.0055447,5.119e-05,1.2322e-09,9.381e-18,0.003298,0.074716,0.0012844,3.8812e-08,9.2827e-16,0.002569,0.00050895,1.5866e-05,5.2681e-10,7.3101e-18,0.055422,0.0021324,4.0384e-08,1.4454e-15,2.9304e-22,0.0016723,3.6041e-05,1.0296e-09,1.817e-17,2.1618e-28
7.4077e-10,8.9797e-08,1.4687e-09,3.4437e-14,3.1704e-22,6.7527e-05,0.0028055,5.067e-05,1.3832e-09,3.0512e-17,0.003349,0.042759,0.0010596,2.6841e-08,5.4774e-16,2.9188e-05,0.0028289,4.6156e-05,1.5337e-10,1.7767e-17,1.1172e-09,1.0257e-08,5.0229e-10,2.8679e-14,3.4608e-22
3.9043e-30,6.0971e-22,1.5329e-17,6.0359e-16,1.0346e-17,4.1517e-22,2.3617e-14,7.1715e-10,2.9251e-08,9.4814e-10,2.2104e-17,5.6331e-10,1.989e-05,0.00099365,2.7886e-05,3.5549e-16,3.9208e-08,0.0011672,0.013225,0.0011507,1.3346e-17,2.608e-10,1.9514e-05,0.001256,2.9276e-05
0.00052668,0.06222,0.0045173,0.11355,0.0031092,2.7813e-05,0.0023948,0.02478,0.0055092,0.070438,1.9748e-09,9.5802e-06,0.00038779,5.0028e-05,0.0014494,5.3993e-15,7.923e-10,1.5361e-08,5.0047e-10,2.9466e-08,1.948e-22,1.5653e-18,1.3755e-16,2.4859e-17,5.0038e-16
1.3379e-40,3.0698e-29,8.6397e-22,4.3933e-17,9.2527e-16,1.4053e-32,1.1136e-21,4.3366e-14,2.3689e-09,9.8166e-08,8.1897e-28,2.2819e-17,1.2355e-09,7.4951e-05,0.0026082,1.2148e-26,1.6095e-15,6.2636e-08,0.0013262,0.10239,4.3061e-28,1.2924e-17,1.0996e-09,9.1795e-05,0.0024982
2.2684e-28,1.6789e-26,2.7137e-28,7.0888e-33,8.5934e-41,2.3034e-17,8.6629e-16,1.9585e-17,4.6815e-22,9.4966e-30,1.5406e-09,2.6383e-08,8.2094e-10,2.0523e-14,3.8e-22,4.0791e-05,0.0021182,5.0138e-05,7.2577e-10,1.7257e-17,0.0015679,0.040728,0.0014889,3.7245e-08,5.6939e-16
0.0016381,0.16925,0.0047375,6.2022e-05,1.1157e-09,0.0016281,0.0056308,0.07573,0.0022868,5.4615e-08,0.071226,0.00178,0.028611,0.0011803,2.302e-08,0.00088837,9.3833e-05,0.0011788,1.2402e-05,7.1214e-10,2.5982e-08,5.0823e-10,1.7224e-08,7.8272e-10,1.5796e-14
1.6803e-05,0.0021707,0.00107,3.1818e-05,5.648e-10,0.0012898,0.054525,0.027179,0.0018731,2.8091e-05,0.0024347,0.0074044,0.00092254,0.015264,0.00031563,0.0063782,0.0023112,0.0021795,0.013253,0.0011652,0.00075607,0.0013447,0.017287,0.0024103,2.9286e-05
1.8697e-16,1.8319e-17,2.2771e-22,3.5258e-27,3.4196e-29,2.1793e-08,6.9613e-10,8.7968e-15,2.7355e-16,9.9003e-18,0.00157,8.4543e-06,3.0663e-10,6.1026e-09,1.204e-10,0.011987,0.001264,1.0265e-05,7.3175e-06,8.5079e-06,0.00073842,3.4894e-06,0.00014835,0.018021,0.00014749
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
