4.3677e-41,2.6478e-30,2.9555e-22,9.3629e-18,1.9128e-16,5.7157e-33,2.9458e-22,9.9894e-15,1.5273e-10,3.8329e-08,2.5473e-28,4.793e-18,5.4885e-10,1.8866e-06,0.00031977,2.7944e-27,4.9844e-17,1.3686e-08,0.00043984,0.027295,1.8518e-28,5.6369e-18,5.8982e-10,2.1876e-05,0.00039452
2.859e-21,1.2415e-13,1.1101e-08,2.9159e-07,3.86e-08,2.4915e-16,1.0527e-08,0.00028432,0.0059589,0.0045636,8.2315e-15,1.7891e-07,0.011708,0.13421,0.057732,8.9546e-17,2.7088e-09,0.00026199,0.0092156,0.085749,3.8513e-21,1.1244e-13,9.304e-09,6.3768e-05,0.0011916
0.00073933,1.7422e-05,7.5989e-10,9.3023e-18,6.0238e-29,0.058732,0.0012253,1.6142e-08,8.7328e-17,9.3737e-27,0.0016663,9.9936e-06,4.8006e-10,5.1919e-19,4.1772e-29,1.1403e-08,7.1712e-11,8.3279e-15,1.0016e-22,2.2607e-33,4.8259e-16,5.2849e-18,2.0901e-22,2.9414e-30,1.8376e-41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8497e-10,1.452e-08,7.6117e-10,1.1918e-14,1.1737e-22,4.6526e-05,0.0012354,2.0652e-05,1.5272e-10,1.9002e-17,0.0016801,0.016284,0.00084149,1.472e-09,1.1944e-16,1.5517e-05,0.00013354,1.7443e-05,2.6914e-10,7.6246e-18,7.8359e-10,1.1733e-08,5.8982e-10,1.0537e-14,8.5114e-23
5.1483e-10,1.4615e-08,1.5003e-09,1.2376e-08,1.7967e-10,4.6839e-05,0.0014872,3.4831e-05,0.00014618,4.0711e-05,0.0016914,0.020834,0.0013169,0.0006834,0.00011735,1.5545e-05,0.00014267,3.0252e-05,0.00027062,1.256e-05,7.8363e-10,1.179e-08,9.7828e-10,9.5841e-09,1.2194e-10
0.51373,0.15159,0.0084092,0.0049378,0.079786,0.36453,0.014638,0.0016213,0.051918,0.13222,0.13527,0.0013614,0.0083986,0.10531,0.2716,0.074644,0.0014731,0.021324,0.29002,0.35755,0.0032819,7.0697e-05,0.0072218,0.24947,0.066159
5.6293e-33,2.9257e-22,3.2162e-14,1.1371e-09,3.3401e-08,4.2923e-28,2.0467e-17,7.9704e-10,3.4654e-05,0.0024465,1.3051e-26,5.1499e-16,3.8419e-08,0.0011122,0.053,2.0619e-28,1.0963e-17,8.7363e-10,3.6678e-05,0.0019393,6.9225e-33,3.2688e-22,2.1001e-14,1.1156e-09,2.6376e-08
4.2695e-10,1.5387e-05,0.0012132,2.2984e-05,2.603e-10,3.2331e-08,0.0010752,0.024582,0.00021752,3.7631e-08,9.1069e-10,8.7682e-06,0.00077088,1.0823e-06,1.3458e-10,5.7858e-15,5.9287e-11,1.2635e-08,2.3378e-10,9.5262e-15,2.7924e-22,4.9301e-18,2.9996e-16,6.8121e-18,6.6735e-23
2.5458e-08,1.5389e-05,0.0013039,0.0024761,4.1097e-05,0.0021465,0.0011251,0.027821,0.03954,0.0038558,0.069074,0.0013264,0.00085739,0.00044388,4.0376e-05,0.0013609,0.0040943,0.0010133,4.6022e-08,1.2566e-09,0.02861,0.0010394,3.1752e-05,6.1013e-10,1.9675e-17
3.7589e-10,1.2803e-05,0.0011934,1.7872e-05,2.0341e-10,2.8502e-08,0.00099611,0.020113,0.00016658,3.4406e-08,8.3962e-10,7.5419e-06,0.00046594,6.0677e-07,7.2486e-11,3.3078e-15,3.3769e-11,1.0744e-08,1.784e-10,7.2854e-15,2.1566e-22,4.0026e-18,2.1932e-16,5.2539e-18,5.1898e-23
7.3634e-18,2.0728e-16,1.31e-17,1.6035e-22,1.578e-30,8.0578e-10,2.2187e-08,3.7297e-10,2.5553e-15,4.104e-22,4.0662e-05,0.00029279,1.8967e-05,2.065e-11,1.6979e-18,0.0003583,0.0030508,0.00053752,7.7668e-09,2.3373e-16,2.9254e-05,0.00043753,2.08e-05,3.2842e-10,2.6848e-18
4.3306e-16,1.7795e-08,0.0015823,0.046496,0.00073546,2.3678e-17,1.0627e-09,2.423e-05,0.00056719,5.4258e-05,4.7011e-22,1.0834e-14,6.1466e-10,4.8414e-09,4.4155e-10,2.3879e-30,6.7604e-23,7.7449e-18,2.7937e-16,1.083e-17,8.0417e-41,1.9318e-33,1.7604e-28,5.2604e-27,1.0186e-28
0.001137,0.028861,0.0014597,0.0015095,3.1446e-05,6.0259e-05,0.0017624,0.0025816,0.030397,0.0022444,5.4796e-08,0.0013673,0.058457,0.0014877,3.0245e-05,8.9305e-10,2.7536e-05,0.0014161,3.4239e-05,2.2264e-09,2.7426e-14,7.2406e-10,3.3968e-08,1.0477e-09,1.5197e-14
1.7742e-51,9.3578e-41,1.0921e-32,3.1773e-28,7.7033e-27,2.299e-40,1.1988e-29,4.3756e-22,1.0381e-17,1.5323e-15,1.2475e-32,3.2769e-22,2.84e-14,4.3088e-10,2.7181e-08,2.206e-28,9.2945e-18,1.0072e-09,4.1631e-05,0.0023131,1.4692e-26,6.0476e-16,4.9987e-08,0.0021331,0.047162
4.6792e-22,2.0485e-14,1.4702e-09,4.617e-08,1.1251e-09,3.0934e-17,1.4274e-09,4.3892e-05,0.0015085,7.8552e-05,1.0067e-15,3.6515e-08,0.0018927,0.051324,0.0016865,1.7479e-17,8.7875e-10,4.3073e-05,0.0016778,5.521e-05,5.1221e-22,2.4401e-14,1.0246e-09,4.0424e-08,9.3646e-10
8.2235e-22,3.4845e-14,3.5473e-09,7.7873e-08,1.4169e-09,7.279e-17,2.8631e-09,8.1315e-05,0.001571,0.00019433,2.4436e-15,4.623e-08,0.0032738,0.03344,0.0016297,2.4301e-17,6.9965e-10,7.6087e-05,0.0020913,9.745e-05,1.0978e-21,3.0188e-14,1.9562e-09,6.8883e-08,1.0473e-09
5.1483e-10,1.4615e-08,7.6393e-10,1.3536e-14,1.1778e-22,4.6839e-05,0.0014872,2.0967e-05,2.0843e-10,1.9227e-17,0.0016914,0.020834,0.00090813,2.1321e-09,1.3634e-16,1.5545e-05,0.00014267,1.7564e-05,2.7276e-10,8.6761e-18,7.8363e-10,1.179e-08,6.645e-10,1.0641e-14,1.0837e-22
7.3634e-18,3.3718e-10,3.3848e-05,0.00068586,1.1818e-05,5.0484e-16,2.2261e-08,0.00064746,0.0077008,0.0016807,1.5856e-17,1.9104e-10,2.1474e-05,3.4083e-05,4.8171e-06,8.7619e-23,1.1444e-15,3.5182e-10,7.7808e-09,3.8043e-10,4.5417e-30,1.0132e-22,8.3423e-18,2.024e-16,2.6848e-18
8.6105e-41,4.4443e-30,4.9502e-22,1.6076e-17,4.2284e-16,8.4702e-33,4.4655e-22,1.6173e-14,4.8812e-10,4.9833e-08,3.4065e-28,1.185e-17,8.7312e-10,1.7687e-05,0.001077,5.7116e-27,2.6762e-16,2.2744e-08,0.0011278,0.056951,2.593e-28,1.2285e-17,9.4145e-10,4.4707e-05,0.00099984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.5041e-18,2.8103e-10,3.3459e-05,0.00063773,9.2802e-06,5.988e-15,2.1961e-08,0.00052986,0.0059461,0.0015471,2.9277e-07,3.601e-09,1.2271e-05,2.1668e-05,3.3142e-06,0.0055264,9.1114e-05,4.0112e-09,6.3753e-09,3.3159e-10,0.3726,0.0055273,1.6943e-07,3.0273e-15,2.3713e-18
9.1692e-41,4.7253e-30,4.9747e-22,1.7092e-17,4.2355e-16,9.0066e-33,4.4948e-22,1.7197e-14,5.2063e-10,5e-08,3.4292e-28,1.2642e-17,8.7896e-10,1.8837e-05,0.0011487,6.4661e-27,3.2206e-16,2.426e-08,0.0011352,0.064372,2.6018e-28,1.2346e-17,9.4311e-10,4.4786e-05,0.0010647
7.0156e-10,1.7796e-08,9.8613e-10,1.7694e-14,1.701e-22,6.0468e-05,0.0017262,2.5723e-05,3.4878e-10,2.2584e-17,0.0020674,0.034621,0.0010084,5.1392e-09,2.7141e-16,1.6995e-05,0.0003162,2.0598e-05,4.5719e-10,1.1495e-17,8.8768e-10,1.3655e-08,7.591e-10,1.3887e-14,1.6665e-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2232e-08,1.7054e-08,9.2301e-05,0.0026017,4.5772e-05,0.0059189,0.0013627,0.0020426,0.044444,0.0039957,0.2169,0.017838,0.00086461,0.00076684,4.2301e-05,0.0019277,0.0016094,0.00049937,4.0815e-08,1.6124e-09,2.4071e-05,0.00031384,1.435e-05,2.8491e-10,1.8201e-17
0.0006498,0.019561,0.0012269,0.0004878,6.0346e-06,3.6159e-05,0.001003,0.00039652,0.003735,0.0011786,4.7704e-05,0.00063453,0.0019603,0.00016634,1.5222e-05,0.00073551,0.0077359,0.060016,0.020513,0.00086559,0.026848,0.00086391,0.0031722,0.045077,0.0008922
0.00057297,0.015286,0.0011834,1.2376e-08,1.1022e-16,3.5736e-05,0.00082474,1.3841e-05,8.9307e-11,1.596e-17,7.8424e-10,4.8329e-09,2.4991e-10,2.4023e-16,2.6813e-23,2.2608e-18,1.3374e-17,4.4951e-18,6.2136e-23,1.7941e-30,1.1742e-28,1.58e-27,7.2643e-29,1.3685e-33,8.7714e-42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2086e-22,1.2406e-14,1.0553e-09,3.0591e-08,4.804e-10,2.3877e-17,1.077e-09,2.9134e-05,0.00061493,5.7899e-05,8.6109e-16,2.1428e-08,0.0010899,0.012832,0.00078128,9.2275e-18,2.5043e-10,2.3447e-05,0.00076195,3.4437e-05,3.8903e-22,1.1416e-14,8.177e-10,2.5601e-08,5.3523e-10
1.3699e-17,3.3074e-16,4.7465e-16,5.9988e-18,6.7634e-23,1.352e-09,3.8645e-08,1.0762e-08,8.8731e-11,2.0091e-14,6.1858e-05,0.00098398,0.00043297,4.1893e-07,6.3095e-11,0.00069008,0.014596,0.015072,0.00025161,8.6303e-09,4.0758e-05,0.0008545,0.00051615,1.2081e-05,9.0232e-11
1.1299e-09,3.06e-08,1.7414e-09,2.8456e-14,2.6769e-22,0.00010372,0.0027943,4.465e-05,4.4785e-10,3.9884e-17,0.0033795,0.038925,0.0017682,4.8728e-09,3.4018e-16,2.8933e-05,0.00034505,3.7572e-05,6.744e-10,1.7658e-17,1.6646e-09,2.4477e-08,1.2476e-09,2.1746e-14,2.2239e-22
0.0020687,5.5257e-05,0.0012985,0.0023598,3.8943e-05,0.13989,0.0042815,0.026507,0.036213,0.0038059,0.056211,0.00032885,0.0012314,0.00050443,3.2329e-05,0.016157,0.00013124,0.014235,0.00025162,9.9614e-09,0.046,0.00051909,0.00047895,1.208e-05,9.0232e-11
8.5816e-22,3.0611e-17,1.7731e-15,4.0711e-17,7.1735e-22,7.7619e-14,2.6176e-09,7.1908e-08,1.5798e-09,7.2484e-14,3.0377e-09,8.7818e-05,0.0034592,6.6745e-05,1.7845e-09,6.8836e-08,0.0026142,0.11287,0.0030112,8.3183e-08,2.5854e-09,8.4086e-05,0.0033253,9.9421e-05,1.6467e-09
2.1751e-16,4.0196e-18,2.8497e-22,2.2876e-30,1.5642e-41,2.8263e-08,5.0938e-10,6.6829e-15,3.3396e-23,4.9947e-33,0.0012589,6.1641e-06,2.4909e-10,1.7689e-19,1.6377e-29,0.0076825,3.3704e-05,8.7931e-09,1.0101e-16,2.2824e-27,0.00080447,8.7238e-06,3.1273e-10,4.5947e-18,2.2043e-29
2.2096e-33,1.2747e-22,1.6623e-14,4.2166e-10,8.7202e-09,1.9907e-28,1.0851e-17,3.9652e-10,5.6748e-06,0.0016752,7.8036e-27,1.0993e-16,1.4917e-08,3.3918e-05,0.0061591,5.0507e-29,8.9147e-19,3.501e-10,9.937e-06,0.00061838,3.3609e-33,1.0099e-22,1.0028e-14,3.2844e-10,5.6061e-09
9.1475e-33,4.8602e-22,5.314e-14,1.9307e-09,3.5771e-08,8.4509e-28,4.8405e-17,1.4453e-09,3.0276e-05,0.0052696,2.7435e-26,6.6293e-16,6.1321e-08,0.00034066,0.04687,2.4073e-28,5.2101e-18,1.1878e-09,4.198e-05,0.0025264,1.2274e-32,3.8166e-22,4.3925e-14,1.5551e-09,3.2527e-08
8.0928e-52,3.8566e-41,4.1355e-33,1.543e-28,2.7457e-27,1.2335e-40,6.6177e-30,1.8665e-22,4.0595e-18,6.9129e-16,5.7351e-33,1.3522e-22,1.3134e-14,7.676e-11,1.0183e-08,7.8708e-29,1.7832e-18,4.1351e-10,1.417e-05,0.00083038,6.6039e-27,2.0372e-16,2.5282e-08,0.00084415,0.020233
0.00053716,0.012704,0.0045433,0.034867,0.079592,0.0013727,0.0041699,0.0424,0.025762,0.009198,0.049449,0.024261,0.015678,0.00021163,2.1271e-05,0.00057164,0.0022401,0.05894,0.0016857,4.4899e-08,0.037392,0.040768,0.0038053,5.1749e-05,9.9395e-10
9.1692e-41,4.7253e-30,4.9747e-22,1.7092e-17,4.2355e-16,9.0066e-33,4.4948e-22,1.7197e-14,5.2063e-10,5e-08,3.4292e-28,1.2642e-17,8.7896e-10,1.8837e-05,0.0011487,6.4661e-27,3.2206e-16,2.426e-08,0.0011352,0.064372,2.6018e-28,1.2346e-17,9.4311e-10,4.4786e-05,0.0010647
2.8246e-08,5.3146e-10,2.3243e-14,3.0716e-22,2.2894e-33,0.002161,4.8521e-05,5.681e-10,6.3682e-18,3.1695e-28,0.081046,0.00099106,2.4375e-08,1.0593e-16,3.7134e-27,0.025363,0.00015708,2.28e-08,2.7154e-16,5.9856e-27,0.0020656,2.2728e-05,8.4848e-10,1.235e-17,7.1025e-29
3.2086e-22,1.2406e-14,1.0553e-09,3.0591e-08,4.804e-10,2.3877e-17,1.077e-09,2.9134e-05,0.00061493,5.7899e-05,8.6109e-16,2.1428e-08,0.0010899,0.012832,0.00078128,9.2275e-18,2.5043e-10,2.3447e-05,0.00076195,3.4437e-05,3.8903e-22,1.1416e-14,8.177e-10,2.5601e-08,5.3523e-10
0.0006498,0.019561,0.0012491,0.0013968,2.3265e-05,3.6187e-05,0.001003,0.0011285,0.024892,0.0020727,0.0013201,0.0011401,7.2703e-05,0.00041994,0.00091048,0.0084981,0.030843,0.0011065,0.0010278,0.064812,0.00085306,0.0011813,4.3002e-05,0.00048686,0.0077402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2096e-33,1.2747e-22,1.6623e-14,4.2166e-10,8.7202e-09,1.9907e-28,1.0851e-17,3.9652e-10,5.6748e-06,0.0016752,7.8036e-27,1.0993e-16,1.4917e-08,3.3918e-05,0.0061591,5.0507e-29,8.9147e-19,3.501e-10,9.937e-06,0.00061838,3.3609e-33,1.0099e-22,1.0028e-14,3.2844e-10,5.6061e-09
3.5925e-27,8.337e-29,4.0853e-33,4.8261e-41,3.058e-52,5.707e-16,1.1632e-17,1.7052e-22,8.5639e-31,1.0392e-40,3.4404e-08,1.9235e-10,1.0432e-14,8.8383e-24,7.1526e-34,0.00043267,2.7221e-06,3.7537e-10,4.0171e-18,1.0147e-28,0.044885,0.00049783,1.7501e-08,2.4363e-16,1.5503e-27
1.7236e-33,5.4026e-29,6.306e-27,8.1453e-29,8.5618e-34,3.0994e-22,7.8285e-18,1.6557e-16,1.5039e-18,3.3345e-22,1.5365e-14,1.2572e-10,8.7512e-09,7.2083e-12,1.3689e-15,1.1574e-10,7.815e-07,0.00037346,6.9821e-06,2.4166e-10,1.6614e-08,0.00029036,0.015162,0.00042997,3.2259e-09
0.00053802,0.013458,0.0010416,1.1527e-08,9.7512e-17,3.5439e-05,0.00072468,1.208e-05,7.3098e-11,1.481e-17,6.8898e-10,4.1842e-09,2.0154e-10,1.3774e-16,2.0717e-23,1.7411e-18,8.0592e-18,2.5395e-18,5.3176e-23,1.5636e-30,9.1426e-29,1.2785e-27,4.4065e-29,1.1849e-33,6.469e-42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2169e-33,1.2769e-22,1.6706e-14,5.0586e-10,9.3012e-09,2.2468e-28,1.1575e-17,3.9921e-10,6.0741e-06,0.0016921,7.8814e-27,1.1765e-16,1.6891e-08,3.8711e-05,0.007868,6.079e-29,1.0127e-18,3.5362e-10,1.0654e-05,0.00070473,3.8115e-33,1.0808e-22,1.0697e-14,3.7245e-10,6.3568e-09
1.3845e-09,4.8464e-05,0.010354,0.19339,0.0038217,8.6859e-08,0.002954,0.070006,0.0038266,0.00023578,2.3102e-09,4.0384e-05,0.0021941,1.8815e-05,2.7189e-09,2.102e-14,5.2421e-10,3.5416e-08,9.2505e-10,3.114e-14,6.9843e-22,1.7235e-17,8.7827e-16,2.3733e-17,2.9606e-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2244e-22,1.4e-14,1.0605e-09,3.0642e-08,5.099e-10,2.5391e-17,1.1544e-09,3.103e-05,0.000617,5.809e-05,8.6829e-16,2.4342e-08,0.0011665,0.013689,0.00083331,1.0448e-17,3.0287e-10,2.5138e-05,0.00081806,3.893e-05,3.9162e-22,1.2946e-14,8.7655e-10,3.0716e-08,5.396e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6355e-16,1.2063e-08,0.0012073,0.02647,0.0091181,1.6033e-17,6.6514e-10,1.8165e-05,0.00021885,0.0013066,3.5457e-22,4.2051e-15,4.7141e-10,7.5145e-10,1.9582e-09,1.6982e-30,2.2128e-23,6.0743e-18,1.438e-16,1.4373e-16,6.2384e-41,1.4517e-33,1.1288e-28,2.9682e-27,5.8483e-28
1.4215e-32,4.7232e-28,3.8294e-26,6.9651e-28,9.6001e-33,2.0096e-21,6.5007e-17,1.4493e-15,2.2239e-17,2.1557e-21,1.0984e-13,1.6184e-09,8.6983e-08,8.335e-10,2.902e-14,1.6409e-09,4.2347e-05,0.0034981,7.6904e-05,2.5464e-09,1.3235e-07,0.00336,0.14787,0.0039398,5.0472e-08
1.0197e-09,2.5913e-08,1.2812e-09,2.1827e-14,2.5992e-22,7.7805e-05,0.0018912,3.5785e-05,5.8654e-10,2.4872e-17,0.0022688,0.045738,0.0015233,1.4828e-08,5.808e-15,3.5966e-05,0.00086935,0.0014918,2.816e-05,1.0526e-09,6.8142e-08,0.0011944,0.05946,0.0017512,1.39e-08
0.051918,0.0010392,3.7757e-08,7.4855e-10,1.4261e-08,0.0023055,5.2267e-05,1.0796e-08,1.3114e-05,0.0017967,5.1309e-08,5.727e-06,0.00039804,0.00016294,0.022651,1.5626e-05,0.00019474,0.013254,0.00030188,0.0027992,0.001271,0.020546,0.0015343,0.0018469,0.036369
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.357e-27,6.948e-29,4.0118e-33,3.5468e-41,2.6877e-52,5.031e-16,1.0778e-17,1.3997e-22,6.5597e-31,9.5468e-41,3.0032e-08,1.6627e-10,7.1042e-15,5.2846e-24,4.0955e-34,0.00029625,1.7525e-06,3.0318e-10,3.066e-18,7.7604e-29,0.034839,0.00040618,1.3561e-08,1.8789e-16,1.1359e-27
8.2986e-29,1.9323e-27,1.7755e-28,1.7982e-33,1.5642e-41,1.3946e-17,2.7942e-16,4.9238e-18,3.3233e-23,6.2847e-30,7.3507e-10,4.5085e-09,2.4744e-10,2.0056e-16,2.51e-23,5.3114e-06,2.977e-05,1.1169e-05,1.6396e-10,4.4436e-18,0.00080179,0.011085,0.00047974,9.5054e-09,5.8721e-17
0.051918,0.0010392,3.3496e-05,0.00063773,9.2945e-06,0.0023055,5.2289e-05,0.00052987,0.0059592,0.0033438,5.1309e-08,5.7272e-06,0.00041031,0.00018461,0.022654,1.5626e-05,0.00019474,0.013254,0.00030188,0.0027992,0.001271,0.020546,0.0015343,0.0018469,0.036369
2.6355e-16,5.8145e-18,2.912e-22,2.7901e-30,2.2553e-41,3.2331e-08,6.6514e-10,8.7715e-15,4.9367e-23,5.7994e-33,0.0014619,8.7678e-06,4.7139e-10,3.5552e-19,2.4117e-29,0.01539,9.7039e-05,1.2612e-08,1.3369e-16,3.1731e-27,0.001115,1.3082e-05,4.8674e-10,6.0265e-18,3.8243e-29
1.1363e-17,2.6924e-16,1.3436e-17,2.4982e-22,2.1511e-30,1.1838e-09,3.5096e-08,4.9231e-10,5.1807e-15,4.3364e-22,4.7677e-05,0.00058772,2.7216e-05,7.2321e-11,4.8636e-18,0.00055835,0.0061122,0.00067381,1.1075e-08,3.1386e-16,3.5572e-05,0.00054151,3.2262e-05,5.1837e-10,5.5878e-18
0.0019057,0.047608,0.0046918,2.7584e-05,6.1139e-10,0.00010021,0.0040182,0.030755,0.0005657,4.9258e-05,3.3691e-09,1.0047e-05,0.0015648,0.0039454,0.00041187,4.4217e-15,1.1447e-10,1.7605e-05,0.0004465,2.3027e-05,5.6088e-22,7.2485e-15,6.6453e-10,1.7325e-08,3.0695e-10
7.9167e-10,2.4213e-05,0.0016906,0.0014289,0.029704,4.8066e-08,0.0017351,0.037134,0.00063014,0.0020624,1.3807e-09,2.7376e-05,0.0010881,9.4494e-06,1.7592e-08,1.1769e-14,2.5042e-10,1.8366e-08,4.6627e-10,1.7088e-14,3.6651e-22,8.9269e-18,5.0227e-16,1.2335e-17,1.8897e-22
1.6489e-17,2.3726e-14,2.0298e-09,5.0373e-08,9.3446e-10,1.4448e-09,4.3011e-08,5.2708e-05,0.0011409,0.00011041,6.2787e-05,0.0011152,0.0022023,0.028443,0.0013851,0.00099814,0.020042,0.00095868,0.0015477,6.789e-05,4.668e-05,0.0010902,4.256e-05,4.9904e-08,8.0047e-10
5.3939e-18,1.2617e-16,1.1285e-17,1.1555e-22,9.6516e-31,7.8577e-10,1.5924e-08,2.6496e-10,1.502e-15,3.1001e-22,2.922e-05,0.00017914,9.1653e-06,6.2629e-12,9.4389e-19,0.00016444,0.0006832,0.00023815,4.2212e-09,1.3783e-16,1.5561e-05,0.00023575,7.6745e-06,2.2902e-10,1.2112e-18
1.0197e-09,2.674e-08,6.6133e-05,0.0020909,4.8282e-05,7.7809e-05,0.0018943,0.0015947,0.050399,0.0026184,0.0022725,0.048548,0.0015777,0.0011196,4.4071e-05,3.5967e-05,0.00086854,3.5008e-05,3.1273e-08,1.1989e-09,1.1685e-09,2.5743e-08,9.4775e-10,2.3664e-14,1.3408e-17
0.037976,0.00071251,2.7289e-08,4.0335e-16,2.5867e-27,0.0018921,4.451e-05,4.623e-10,3.8057e-18,2.7114e-28,3.7629e-08,3.589e-10,1.2312e-14,2.5258e-23,1.339e-33,2.0925e-16,1.68e-18,1.5503e-22,1.8799e-30,4.4937e-41,6.6036e-27,7.6568e-29,3.6027e-33,4.5691e-41,3.5453e-52
4.3529e-08,8.9059e-10,4.006e-14,5.1203e-22,3.6104e-33,0.0037116,8.0748e-05,1.0194e-09,8.8028e-18,5.8087e-28,0.13706,0.0013103,4.0709e-08,1.2177e-16,5.1442e-27,0.001072,1.3101e-05,8.6094e-10,1.2469e-17,2.6796e-28,5.9587e-08,7.6577e-10,2.8924e-14,4.1479e-22,3.3116e-33
4.6792e-22,1.6063e-17,9.1719e-16,2.2381e-17,4.2357e-22,3.9066e-14,1.4297e-09,3.6548e-08,9.2462e-10,3.8906e-14,1.6143e-09,4.6806e-05,0.001899,4.0116e-05,1.0316e-09,3.6564e-08,0.0016231,0.058647,0.0016806,4.3375e-08,1.3408e-09,5.1046e-05,0.0017739,5.1713e-05,9.9395e-10
0.051918,0.0010392,3.7757e-08,5.299e-16,4.2088e-27,0.0023055,5.2266e-05,6.8185e-10,6.463e-18,3.191e-28,4.9555e-08,6.8213e-10,1.5738e-14,8.7644e-23,2.5526e-33,3.7403e-16,5.4908e-18,2.0903e-22,3.8674e-30,7.6098e-41,8.638e-27,1.3662e-28,4.4633e-33,7.6443e-41,6.2231e-52
0.051918,0.0010392,5.7866e-05,0.0018553,0.005776,0.0023055,5.2308e-05,0.0012736,0.036244,0.57919,4.9555e-08,1.4195e-09,4.0053e-05,0.00074344,0.0045998,3.7403e-16,1.1525e-14,6.7911e-10,2.8118e-08,1.6955e-07,8.6453e-27,2.7066e-22,1.622e-17,6.847e-16,1.7008e-15
4.2836e-10,1.2826e-08,7.5862e-10,1.1841e-14,9.8153e-23,4.3607e-05,0.0011506,2.054e-05,1.4223e-10,1.8841e-17,0.0016581,0.012725,0.00077863,9.6539e-10,1.1126e-16,1.2911e-05,0.00011024,1.7291e-05,2.652e-10,7.5968e-18,7.7841e-10,1.0982e-08,5.5293e-10,9.323e-15,7.9932e-23
4.3719e-08,8.7765e-10,1.494e-09,3.4171e-08,3.8285e-08,0.0027992,6.0588e-05,3.3047e-05,0.00045483,0.0027008,0.091777,0.0014729,0.0012979,0.0042693,0.056784,0.0024414,4.6925e-05,2.7873e-05,0.00072831,0.0019763,0.058816,0.00084922,3.0066e-08,2.7769e-08,2.6739e-08
0.0013885,3.2667e-05,1.5171e-09,1.8574e-17,1.2047e-28,0.10993,0.0021609,3.2116e-08,1.6346e-16,1.8592e-26,0.005695,6.1377e-05,2.1096e-09,1.4864e-17,2.8751e-28,0.059392,0.001353,3.3684e-08,6.2936e-16,1.0051e-26,0.0021706,5.0714e-05,1.0246e-09,1.9445e-17,1.9071e-28
1.2164e-09,3.2411e-08,1.7501e-09,3.123e-14,2.8788e-22,0.0001073,0.0032106,4.6689e-05,5.5721e-10,4.1811e-17,0.0037554,0.053452,0.0019149,7.2713e-09,4.0775e-16,3.2539e-05,0.00045836,3.8161e-05,7.2995e-10,2.0171e-17,1.6713e-09,2.5446e-08,1.4236e-09,2.4528e-14,2.7502e-22
3.6326e-22,1.4046e-14,1.0605e-09,3.0642e-08,5.099e-10,2.5474e-17,1.1545e-09,3.1032e-05,0.000618,5.8093e-05,8.6833e-16,2.4381e-08,0.0011686,0.0146,0.00083478,1.0465e-17,3.2146e-10,2.5303e-05,0.00097976,3.9121e-05,3.9163e-22,1.2967e-14,8.7671e-10,3.0866e-08,5.3968e-10
1.6212e-15,6.8221e-08,0.0056855,0.1665,0.0033054,1.3765e-15,6.1014e-08,0.0015736,0.022074,0.00364,3.6694e-17,5.6009e-10,5.0062e-05,0.0001395,1.7917e-05,2.5515e-22,3.5659e-15,7.6739e-10,1.9303e-08,9.7024e-10,1.0388e-29,2.4754e-22,2.1531e-17,5.9269e-16,8.5299e-18
2.0161e-40,7.8404e-33,7.5446e-28,1.9221e-26,3.2902e-28,2.7569e-29,1.0666e-21,2.9502e-17,7.0807e-16,6.329e-17,1.365e-21,3.5606e-14,1.9334e-09,2.9468e-08,1.3325e-09,2.6297e-17,8.8074e-10,6.9821e-05,0.0021775,0.00010066,1.6596e-15,5.2688e-08,0.0031655,0.12471,0.0021232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0026526,5.2971e-05,6.6835e-05,0.0021014,5.1334e-05,0.15987,0.0035208,0.0029563,0.057453,0.002798,0.0061712,0.0011924,0.044653,0.0019317,4.7188e-05,0.031355,0.00042556,0.00091016,2.9283e-05,2.0805e-09,0.0015533,2.3727e-05,3.4169e-08,8.7004e-10,1.3322e-14
0.0010695,2.1188e-05,3.4479e-05,0.00099527,1.4283e-05,0.07586,0.002594,0.00079188,0.012042,0.0034742,0.0030845,0.0098419,0.0016432,0.014716,0.0071206,0.00020929,0.0010996,0.00043786,0.0012577,0.016566,0.0018462,0.025816,0.0010727,1.2174e-05,0.00015699
