2.4101e-41,5.3233e-30,1.3597e-22,9.3904e-18,3.5726e-16,2.5035e-33,6.7961e-23,4.5893e-15,8.0477e-10,1.6844e-08,2.543e-29,3.5705e-19,4.0582e-10,1.0487e-05,0.00075061,4.1491e-27,1.3553e-16,1.2996e-08,8.0673e-05,0.01013,4.1076e-29,9.3381e-18,2.796e-10,1.288e-05,0.00067475
1.33e-22,1.8598e-14,4.8932e-10,2.2027e-08,6.159e-10,1.0269e-17,2.2264e-10,1.2441e-05,0.0015905,2.5914e-05,1.1904e-16,1.3235e-09,0.00086963,0.019825,0.00091732,1.0539e-17,3.0936e-10,2.1825e-05,0.00016031,1.0376e-05,1.0349e-22,1.8408e-14,3.2349e-10,1.3998e-08,5.6676e-10
1.9169e-10,2.5365e-08,8.2018e-10,2.2101e-08,6.5481e-10,1.6907e-05,0.00022729,2.2891e-05,0.0016066,2.7688e-05,0.00013215,0.00073818,0.0013864,0.023901,0.0011041,2.1759e-05,0.00029639,3.6044e-05,0.00017103,1.0462e-05,1.3288e-10,1.8631e-08,5.465e-10,1.4089e-08,6.0159e-10
0.054486,0.0039732,0.0095609,0.46834,0.20383,0.023161,0.0073934,0.011538,0.10548,0.17569,0.39753,0.1521,0.012192,0.00073408,0.0043572,0.26452,0.28881,0.035509,0.0015513,4.7437e-05,0.041035,0.1095,0.30031,0.06592,0.0016807
3.1775e-08,1.6267e-09,1.8434e-14,4.7518e-22,6.9628e-33,0.0017076,3.4074e-05,8.0258e-10,2.2568e-17,3.062e-28,0.053051,0.0011825,4.0244e-08,5.5426e-16,8.3199e-27,0.0020831,4.15e-05,9.8581e-10,1.0327e-17,1.7381e-28,2.9678e-08,1.3009e-09,2.4489e-14,3.3137e-22,4.8967e-33
1.1179e-08,0.0013305,0.025008,0.00093249,2.0572e-08,5.5153e-10,9.4042e-06,0.00034674,3.8777e-05,5.0224e-10,2.9338e-15,2.5457e-11,1.7531e-08,2.3284e-10,1.0272e-14,2.0242e-22,4.6183e-18,2.8931e-16,1.0826e-18,7.3866e-23,1.0822e-33,1.5547e-28,2.4883e-27,7.444e-29,2.3942e-33
2.4741e-05,0.0030902,0.026595,0.0022202,3.5855e-05,0.0012114,0.024978,0.0017473,0.071556,0.00122,2.0179e-05,0.00022965,0.0018277,0.013486,0.0013633,2.7882e-08,0.0008051,0.037217,0.00046415,0.0064042,4.4852e-10,4.4055e-05,0.0008597,2.7816e-05,0.00043435
7.7543e-09,0.0011542,0.019568,0.00081431,1.9283e-08,4.4773e-10,7.2354e-06,0.00033491,2.8531e-05,4.685e-10,1.7829e-15,1.4295e-11,1.0576e-08,1.9935e-10,1.015e-14,1.8511e-22,3.3206e-18,1.935e-16,6.1462e-19,5.6878e-23,7.9804e-34,1.2683e-28,1.8017e-27,5.0462e-29,1.748e-33
1.789e-30,3.0255e-22,6.1877e-18,3.3469e-16,1.0029e-17,1.8444e-22,4.2137e-15,2.1014e-10,2.8675e-08,4.7238e-10,1.9034e-18,2.2301e-11,1.9671e-05,0.00037661,2.1044e-05,3.0492e-16,8.4126e-09,0.00063232,0.0032562,0.0002847,3.4533e-18,5.3849e-10,1.2776e-05,0.00046245,2.0051e-05
0.00088504,4.9392e-05,5.6517e-10,1.3839e-17,1.9e-28,0.04589,0.0006997,1.5245e-08,7.5983e-16,6.2742e-27,0.00072271,6.246e-06,6.8275e-10,9.2301e-18,1.9617e-28,2.7121e-08,4.9356e-10,1.4067e-14,8.1325e-23,1.4114e-33,2.7457e-16,1.6972e-17,1.9869e-22,2.8002e-30,5.9868e-41
4.8045e-10,4.6228e-05,0.00091573,3.6017e-05,7.9212e-10,2.7322e-08,0.00064187,0.024609,0.0019108,2.7633e-08,2.7196e-08,0.00087225,0.062199,0.0014922,3.58e-08,1.2037e-09,3.8648e-05,0.0015924,2.594e-05,6.3314e-10,1.7061e-14,1.2196e-09,3.7534e-08,8.766e-10,2.0989e-14
4.0184e-27,1.3455e-26,1.8251e-28,5.7556e-33,1.0694e-40,5.432e-16,3.3627e-16,1.1324e-17,4.8888e-22,6.3448e-30,7.5653e-09,1.478e-08,8.6497e-10,1.6313e-14,3.4727e-22,0.0016206,0.0013032,4.1388e-05,4.6786e-10,9.0031e-18,0.021716,0.071307,0.0015146,2.9265e-08,5.8377e-16
1.0687e-09,5.8643e-08,1.0085e-09,3.1085e-14,5.3813e-22,5.7876e-05,0.0013882,3.94e-05,1.4712e-09,2.2606e-17,0.0016907,0.051165,0.0019674,3.7116e-08,7.379e-16,6.2622e-05,0.0016875,4.8369e-05,8.8013e-10,1.7772e-17,9.383e-10,4.9523e-08,1.1264e-09,2.3331e-14,3.9029e-22
1.2073e-09,1.0846e-07,1.4282e-09,4.6774e-14,9.0986e-22,7.9071e-05,0.0015483,5.1963e-05,2.5297e-09,3.7256e-17,0.0014884,0.034264,0.0027093,4.4165e-08,1.1074e-15,9.6437e-05,0.0019299,6.9487e-05,6.2069e-10,1.4619e-17,1.017e-09,7.9382e-08,1.4393e-09,2.8893e-14,5.6489e-22
1.3344e-22,1.9873e-14,5.2198e-10,2.2101e-08,6.5481e-10,1.1009e-17,2.6975e-10,1.4135e-05,0.0016066,2.7688e-05,1.4398e-16,1.6991e-09,0.00093677,0.023901,0.0011041,1.1972e-17,3.125e-10,2.1974e-05,0.00017103,1.0462e-05,1.1697e-22,1.8529e-14,3.6445e-10,1.4089e-08,6.0159e-10
1.3381e-05,0.0012473,1.74e-05,1.3702e-09,1.7527e-14,0.00079016,0.011929,0.00095739,5.1843e-05,7.3765e-10,5.411e-06,0.00019016,0.038845,0.0007673,2.6084e-08,1.1984e-09,1.8538e-05,0.00090792,6.9054e-06,2.4654e-10,8.1852e-15,9.055e-10,1.6641e-08,4.2682e-10,1.4924e-14
3.3264e-33,3.677e-28,6.1283e-27,2.5941e-28,5.7563e-33,3.2676e-22,9.2188e-18,3.8063e-16,2.205e-17,3.6431e-22,1.4333e-14,3.8771e-10,3.0728e-08,7.4201e-10,2.0025e-14,9.9979e-10,3.5755e-05,0.0013855,1.8942e-05,5.2343e-10,2.6087e-08,0.0018368,0.050734,0.0012494,3.1924e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0809e-40,5.9296e-29,1.5857e-21,1.0935e-16,4.1789e-15,2.716e-32,1.0781e-21,7.3838e-14,7.734e-09,2.0991e-07,6.9343e-28,2.9337e-17,4.8924e-09,0.00017853,0.0085561,5.1635e-26,2.315e-15,1.7345e-07,0.0032054,0.16168,7.7417e-28,1.1597e-16,4.3124e-09,0.00017882,0.0079545
3.3264e-33,3.6832e-28,6.5152e-27,2.6028e-28,6.1199e-33,3.273e-22,9.2495e-18,4.0469e-16,2.216e-17,3.8733e-22,1.5238e-14,4.1221e-10,3.0932e-08,7.9154e-10,2.0126e-14,1.0015e-09,3.5934e-05,0.0014829,2.2799e-05,5.5922e-10,2.6129e-08,0.0019561,0.057442,0.0013392,3.3999e-08
2.0456e-22,2.4364e-14,5.6517e-10,2.8385e-08,7.9213e-10,1.3701e-17,4.2942e-10,1.9473e-05,0.0019823,3.3615e-05,2.7088e-16,5.1813e-09,0.0011167,0.037551,0.0013495,1.3204e-17,4.9438e-10,2.9269e-05,0.00038038,1.2883e-05,1.681e-22,2.1571e-14,5.599e-10,1.5502e-08,6.8255e-10
1.2658e-08,8.9451e-10,1.1467e-14,2.3806e-22,3.48e-33,0.0010332,1.2297e-05,3.0966e-10,1.7344e-17,1.4502e-28,0.013736,7.3267e-05,2.0516e-08,2.3689e-16,5.7413e-27,0.0011151,1.424e-05,4.8249e-10,1.7818e-18,5.2463e-29,1.1158e-08,8.3789e-10,7.9907e-15,1.4856e-22,3.0645e-33
1.4283e-08,9.5262e-10,1.1542e-14,2.6909e-22,3.9336e-33,0.0010402,1.2419e-05,3.2879e-10,1.7459e-17,1.4551e-28,0.015575,9.3442e-05,2.0753e-08,2.5227e-16,5.7512e-27,0.0011208,1.5263e-05,5.1475e-10,2.0138e-18,5.2635e-29,1.1176e-08,8.9086e-10,8.0178e-15,1.4905e-22,3.0648e-33
2.9913e-05,0.0024159,0.0018882,0.10353,0.003652,0.0013976,0.033402,0.0011339,0.0071431,0.030983,3.1849e-05,0.00067593,0.00086605,0.018945,0.0017417,1.0015e-09,3.4937e-08,0.00052589,0.0018034,0.00021524,1.493e-17,5.2376e-10,8.305e-06,0.0003301,1.3792e-05
6.4377e-06,0.0010838,0.00051105,0.00089424,2.6034e-05,0.00046289,0.0063392,0.011714,0.047161,0.00076374,2.3503e-06,4.8766e-05,0.0024768,0.0010824,5.394e-05,4.9636e-08,0.001693,0.06653,0.0089529,0.00037713,9.3982e-10,6.6744e-05,0.0018586,0.00069553,2.9108e-05
3.2927e-18,7.1293e-10,1.3555e-05,0.00076459,2.4403e-05,2.2938e-16,4.9615e-09,0.0002948,0.035811,0.00071004,1.3808e-18,1.1876e-11,1.2532e-05,0.00026704,1.7245e-05,1.8299e-22,3.9742e-15,3.0842e-10,8.356e-10,1.1734e-10,7.1329e-31,2.0068e-22,3.1217e-18,1.1654e-16,5.1867e-18
1.0425e-16,1.2418e-17,9.9417e-23,2.9563e-30,4.7186e-41,1.238e-08,1.2843e-10,3.2838e-15,2.1168e-22,2.289e-33,0.00010892,3.5523e-07,2.6993e-10,2.6075e-18,8.3938e-29,0.027261,0.00027508,1.0222e-08,9.8676e-18,7.4426e-28,0.00016115,2.3349e-05,1.6075e-10,3.0135e-18,5.4667e-29
3.3436e-16,2.1742e-17,2.1649e-22,6.0274e-30,8.8408e-41,2.8391e-08,4.64e-10,1.1202e-14,4.7839e-22,3.9097e-33,0.00077715,9.5264e-06,6.9975e-10,1.1113e-17,1.9878e-28,0.047023,0.00087019,2.6125e-08,1.734e-16,3.1377e-27,0.00093299,4.7381e-05,6.4014e-10,1.0782e-17,1.8165e-28
3.5212e-30,4.556e-22,9.8197e-18,5.5755e-16,1.5605e-17,3.0218e-22,1.0096e-14,4.8159e-10,4.4106e-08,7.439e-10,7.6257e-18,1.8445e-10,3.1692e-05,0.0010563,3.8083e-05,4.7313e-16,1.897e-08,0.0011894,0.016482,0.00058845,8.6666e-18,1.0439e-09,2.901e-05,0.00080455,3.3346e-05
1.1805e-22,1.8504e-14,4.573e-10,2.1474e-08,2.88e-08,1.0167e-17,2.1898e-10,9.7662e-06,0.0016115,0.0012194,9.2589e-17,9.1654e-10,0.0007994,0.015298,0.048574,9.2152e-18,2.8665e-10,2.1494e-05,0.00011896,0.00046776,8.1016e-23,1.6178e-14,3.0224e-10,1.1948e-08,2.4848e-08
1.6143e-05,0.0026745,0.025046,0.0018675,0.0024937,0.0010247,0.013817,0.0011327,0.046686,0.080708,8.9114e-06,6.0772e-05,4.2053e-05,0.0003783,0.0031297,6.0713e-10,1.1308e-08,2.013e-05,0.00021387,0.013012,1.2839e-16,2.04e-08,0.00046027,0.018723,0.0015317
1.4283e-08,9.5263e-10,2.0998e-08,0.0014201,0.050362,0.0010402,1.242e-05,6.1016e-08,0.0021287,0.071119,0.015575,0.00013879,0.0019904,9.1541e-05,0.0015869,0.0011209,0.001821,0.06985,0.0016335,5.9944e-08,1.2116e-08,6.6855e-05,0.001848,5.1681e-05,1.0356e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8746e-09,7.7567e-10,8.3722e-15,2.0779e-22,3.0583e-33,0.0007876,8.7856e-06,2.1048e-10,1.4028e-17,1.1217e-28,0.0069025,3.657e-05,1.5456e-08,1.4159e-16,3.9096e-27,0.000798,1.0762e-05,4.1269e-10,9.5152e-19,3.9933e-29,7.2101e-09,5.3852e-10,6.151e-15,1.0691e-22,2.2409e-33
4.2756e-08,3.4519e-08,5.2286e-10,1.4529e-14,2.5298e-22,0.003206,0.00047847,1.4137e-05,9.9831e-10,1.0602e-17,0.044359,0.0032469,0.0009384,1.4677e-08,4.2157e-16,0.003265,0.0005575,2.2012e-05,1.109e-10,3.924e-18,3.5957e-08,3.2434e-08,3.6449e-10,8.6605e-15,2.2711e-22
3.5054e-27,2.3426e-28,2.8584e-33,6.4596e-41,1.0173e-51,3.9743e-16,4.9667e-18,1.2424e-22,6.7838e-30,6.7173e-41,1.0145e-08,6.4612e-11,1.3604e-14,1.5549e-22,3.7974e-33,0.0011264,1.5316e-05,5.1647e-10,2.1377e-18,5.2891e-29,0.02057,0.0014408,1.3066e-08,2.436e-16,5.2918e-27
0.03023,0.052745,0.025757,0.0038064,0.0019503,0.0029322,0.023407,0.0026455,0.13821,0.064618,1.265e-05,0.00016094,0.030411,0.0017917,0.0030934,5.0835e-08,0.0017038,0.066406,0.0020093,0.017481,9.3983e-10,6.6743e-05,0.0018419,6.848e-05,0.0011131
3.3264e-33,3.6832e-28,6.5152e-27,2.6028e-28,6.1199e-33,3.273e-22,9.2495e-18,4.0469e-16,2.216e-17,3.8733e-22,1.5238e-14,4.1221e-10,3.0932e-08,7.9154e-10,2.0126e-14,1.0015e-09,3.5934e-05,0.0014829,2.2799e-05,5.5922e-10,2.6129e-08,0.0019561,0.057442,0.0013392,3.3999e-08
3.338e-16,4.1416e-08,0.00092628,0.051753,0.0013598,1.3703e-17,4.3361e-10,2.1944e-05,0.0019953,3.3673e-05,2.6871e-22,4.6141e-15,1.4635e-09,3.8949e-08,1.7247e-09,1.8185e-17,4.8632e-10,3.4807e-05,0.00016511,1.561e-05,2.2285e-16,4.6359e-08,0.00079075,0.032306,0.0013304
3.3436e-16,2.1742e-17,2.1649e-22,6.0274e-30,8.8408e-41,2.8391e-08,4.64e-10,1.1202e-14,4.7839e-22,3.9097e-33,0.00077715,9.5264e-06,6.9975e-10,1.1113e-17,1.9878e-28,0.047023,0.00087019,2.6125e-08,1.734e-16,3.1377e-27,0.00093299,4.7381e-05,6.4014e-10,1.0782e-17,1.8165e-28
2.4853e-05,0.0019902,4.4016e-05,0.00087279,2.6034e-05,0.0012948,0.028826,0.0011797,0.046153,0.00076372,2.3241e-05,0.00038892,9.1822e-05,0.0015689,6.2341e-05,0.0032717,4.9091e-05,0.001963,0.029153,0.00091916,0.0423,0.0046489,0.010886,0.012612,0.0005059
1.1171e-05,0.0012351,1.6344e-05,5.3768e-10,1.0028e-17,0.00073464,0.010451,0.00033878,2.3897e-08,2.9089e-16,4.4635e-06,2.5205e-05,1.6178e-05,2.0131e-10,7.9945e-18,4.8625e-10,7.3677e-09,3.3834e-10,8.9327e-16,6.0672e-23,2.7208e-18,3.2993e-16,4.2484e-18,9.9088e-23,2.3819e-30
9.8746e-09,7.7567e-10,8.3722e-15,2.0779e-22,3.0583e-33,0.0007876,8.7856e-06,2.1048e-10,1.4028e-17,1.1217e-28,0.0069025,3.657e-05,1.5456e-08,1.4159e-16,3.9096e-27,0.000798,1.0762e-05,4.1269e-10,9.5152e-19,3.9933e-29,7.2101e-09,5.3852e-10,6.151e-15,1.0691e-22,2.2409e-33
2.733e-41,5.7255e-30,1.7316e-22,1.0065e-17,3.5845e-16,3.0383e-33,7.7484e-23,4.6729e-15,9.0993e-10,1.7937e-08,3.4652e-29,4.3615e-19,4.9107e-10,1.0662e-05,0.00075697,4.4848e-27,1.6532e-16,1.6825e-08,0.00011047,0.013004,4.9521e-29,1.1992e-17,3.0172e-10,1.4704e-05,0.00076775
1.9971e-52,6.828e-41,1.3456e-33,1.0533e-28,4.3328e-27,3.1184e-41,8.795e-31,5.6445e-23,9.5643e-18,2.6999e-16,3.548e-34,3.0838e-24,5.9425e-15,1.5247e-10,1.2704e-08,1.1243e-28,2.8982e-18,2.8766e-10,8.3545e-07,0.00016829,8.0914e-28,3.209e-16,6.0969e-09,0.00028824,0.01549
1.6959e-10,3.1738e-05,0.00040079,1.8846e-05,5.0569e-10,1.1625e-08,0.00019586,0.008176,0.00087872,1.4655e-08,6.2257e-11,2.9412e-07,0.000383,6.4892e-06,3.5208e-10,9.7139e-15,1.4723e-10,7.5005e-09,1.4103e-11,1.6483e-15,2.9032e-23,8.3752e-18,9.1878e-17,2.8107e-18,7.3897e-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0042,0.052566,0.09933,0.0036332,7.9732e-08,0.18303,0.0031984,0.001804,0.00014,1.9576e-09,0.0031103,6.0307e-05,6.9316e-08,1.2406e-09,4.1275e-14,1.2339e-07,2.1606e-09,6.0037e-14,9.8148e-18,3.5398e-22,1.1527e-15,6.2288e-17,9.8538e-22,3.4167e-28,9.4968e-33
4.0248e-16,2.6522e-17,2.9694e-22,7.7548e-30,1.0764e-40,3.0797e-08,6.0777e-10,1.4534e-14,4.937e-22,5.9756e-33,0.0011445,1.8992e-05,9.2272e-10,1.4442e-17,2.1734e-28,0.069166,0.001372,3.4674e-08,3.0587e-16,4.8644e-27,0.0011999,5.4991e-05,9.8804e-10,1.4118e-17,2.212e-28
5.4483e-10,4.4107e-08,6.0774e-10,2.1165e-14,3.6837e-22,3.6222e-05,0.00075983,2.3414e-05,1.2503e-09,1.4599e-17,0.0008289,0.013799,0.0012149,2.6291e-08,5.5689e-16,3.9442e-05,0.00092833,3.3704e-05,3.4218e-10,7.4316e-18,6.0717e-10,3.7562e-08,7.2246e-10,1.4727e-14,2.9702e-22
1.3063e-41,3.5839e-33,5.0844e-29,3.5008e-27,1.1407e-28,1.8845e-30,3.9545e-23,2.2446e-18,2.9791e-16,6.6879e-18,2.0444e-23,1.159e-16,2.329e-10,4.2003e-09,3.4742e-10,6.6951e-18,1.1505e-10,9.4088e-06,1.6943e-05,2.6823e-06,4.1951e-17,1.6929e-08,0.00022981,0.0094031,0.00028102
0.00076784,6.4919e-05,6.3668e-10,1.7198e-17,2.5255e-28,0.047632,0.00051693,1.2274e-08,8.3108e-16,7.5112e-27,0.00028326,1.2889e-06,7.2268e-10,6.2671e-18,1.9244e-28,3.3152e-08,3.8213e-10,1.4253e-14,2.7456e-23,1.2265e-33,1.6576e-16,1.8275e-17,1.5949e-22,3.1258e-30,5.6298e-41
2.9038e-51,5.6583e-40,1.553e-32,1.0614e-27,3.911e-26,3.537e-40,1.2695e-29,8.131e-22,9.449e-17,2.5188e-15,9.4037e-33,4.313e-22,7.2538e-14,2.5858e-09,1.3561e-07,9.9761e-28,4.3925e-17,3.1947e-09,6.1827e-05,0.0033807,1.8274e-26,2.9548e-15,9.8412e-08,0.0041635,0.19721
2.4704e-22,3.3545e-14,7.8409e-10,4.1349e-08,1.157e-09,1.4916e-17,6.0777e-10,3.0273e-05,0.0020627,5.1628e-05,4.2688e-16,1.4817e-08,0.0014968,0.049057,0.0014877,1.8453e-17,7.886e-10,4.1593e-05,0.0008221,0.0007131,2.7436e-22,2.8085e-14,2.6242e-08,0.0011806,0.059524
2.9801e-08,1.8632e-09,2.17e-08,0.001551,0.058232,0.0022218,2.6949e-05,6.5095e-09,5.6561e-05,0.0013618,0.033482,0.00022314,0.00043795,2.7e-05,0.0011817,0.0048888,0.00034565,0.016625,0.00023229,0.014311,0.03784,0.0032662,0.00026203,2.6107e-05,0.0010414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2067e-18,7.6934e-10,1.6343e-05,0.00086855,2.603e-05,2.7839e-16,6.0327e-09,0.00033768,0.038526,0.00075997,1.5735e-18,1.5296e-11,1.5216e-05,0.00032779,2.09e-05,1.8572e-22,4.2485e-15,3.172e-10,1.4549e-09,1.5263e-10,1.0199e-30,2.043e-22,3.9895e-18,1.5183e-16,6.2855e-18
1.669e-41,4.8997e-30,1.0587e-22,8.1986e-18,3.3486e-16,1.8096e-33,5.1707e-23,3.5033e-15,5.8442e-10,1.5608e-08,1.7326e-29,1.797e-19,2.7265e-10,6.9822e-06,0.0005785,4.0274e-27,1.1066e-16,1.0324e-08,3.1823e-05,0.0068004,2.4024e-29,9.0527e-18,1.8113e-10,8.1073e-06,0.00046176
4.2458e-08,2.7577e-09,2.17e-08,0.001551,0.058232,0.0032551,3.9246e-05,6.8191e-09,5.6561e-05,0.0013618,0.047218,0.00029641,0.00043797,2.7e-05,0.0011817,0.0060039,0.00035989,0.016625,0.00023229,0.014311,0.03784,0.0032662,0.00026203,2.6107e-05,0.0010414
2.5583e-41,4.2505e-33,9.4473e-29,4.8908e-27,1.3848e-28,3.2067e-30,7.6711e-23,3.641e-18,5.3218e-16,8.7185e-18,4.4196e-23,4.9126e-16,4.8862e-10,8.3201e-09,4.6529e-10,8.5814e-18,2.5111e-10,2.0113e-05,0.0001034,8.4934e-06,1.2366e-16,2.04e-08,0.00046027,0.018708,0.00076399
2.7467e-30,3.7402e-22,9.6105e-18,4.3556e-16,1.3736e-17,2.4479e-22,6.3339e-15,3.3041e-10,3.5811e-08,6.9258e-10,4.5661e-18,6.0777e-11,2.8127e-05,0.00067436,3.2965e-05,4.297e-16,1.1971e-08,0.00083989,0.0073273,0.00037709,5.6817e-18,8.9231e-10,1.6681e-05,0.00064684,2.9107e-05
3.7602e-10,3.2579e-08,1.1206e-05,0.00067189,2.2877e-05,2.9031e-05,0.00044241,0.00022967,0.031213,0.00066447,0.001165,0.0033355,0.00095207,0.00021814,1.5925e-05,0.049943,0.0013847,2.204e-05,5.8462e-10,7.0746e-11,0.0009345,4.7491e-05,1.0445e-09,8.7714e-15,3.1671e-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2853e-09,1.11e-07,1.6317e-09,5.1159e-14,8.9207e-22,8.8291e-05,0.0016526,5.1538e-05,3.0683e-09,3.7859e-17,0.0017176,0.030639,0.0029799,5.0889e-08,1.1844e-15,0.00010419,0.0022406,8.2584e-05,6.4836e-10,1.7005e-17,1.1737e-09,9.2014e-08,1.5911e-09,3.2799e-14,7.2753e-22
1.0309e-30,2.5806e-22,3.9894e-18,2.5637e-16,8.289e-18,1.1619e-22,2.464e-15,1.3149e-10,1.8208e-08,3.8593e-10,1.0017e-18,6.374e-12,1.0688e-05,0.00021703,1.5846e-05,2.7026e-16,4.3998e-09,0.00033772,0.00068603,0.00010213,1.2496e-18,4.7671e-10,6.4325e-06,0.00026403,7.8805e-06
4.5923e-05,0.0026331,4.5758e-05,4.2671e-08,1.157e-09,0.0020552,0.046441,0.001348,0.0020661,5.1631e-05,4.4257e-05,0.0011885,0.0015533,0.052071,0.0014901,1.2947e-09,3.5388e-08,4.4221e-05,0.00082081,2.7131e-05,1.5088e-17,2.7693e-14,9.8804e-10,2.9364e-08,9.5335e-10
3.3025e-27,5.9507e-16,1.8759e-08,0.0011339,0.045204,1.506e-28,4.6634e-18,3.2879e-10,4.5388e-05,0.001055,1.3347e-33,2.1297e-23,1.2774e-14,4.1209e-10,2.5867e-08,6.3326e-41,2.158e-30,1.9479e-22,2.014e-18,1.4098e-16,3.6066e-52,8.285e-41,1.8548e-33,9.1659e-29,5.2916e-27
3.338e-16,4.1416e-08,0.00092628,0.05178,0.0022922,1.3703e-17,4.3361e-10,2.1952e-05,0.0035625,0.030923,1.6653e-22,3.7852e-15,1.1884e-09,1.2114e-05,0.0008075,5.0795e-30,3.0172e-22,1.0429e-14,7.6409e-11,8.0228e-09,6.1915e-41,4.9568e-30,1.1404e-22,5.9164e-18,3.2692e-16
4.2729e-22,2.905e-17,6.2054e-16,2.447e-17,5.3813e-22,2.8114e-14,9.0287e-10,3.09e-08,1.4712e-09,2.8778e-14,1.0343e-09,4.0055e-05,0.0019708,4.7634e-05,1.2673e-09,4.9251e-08,0.001693,0.06569,0.0016256,3.7304e-08,9.3982e-10,6.6743e-05,0.0018419,4.869e-05,1.034e-09
4.5011e-27,7.7447e-16,2.17e-08,0.001551,0.058232,1.8717e-28,7.9824e-18,5.13e-10,5.656e-05,0.0013618,2.5402e-33,8.8349e-23,1.6435e-14,7.3688e-10,3.2139e-08,7.9865e-41,4.3916e-30,2.8189e-22,6.2034e-18,2.6614e-16,7.0059e-52,9.8534e-41,3.6651e-33,1.5561e-28,6.5201e-27
0.037003,0.13168,0.0026598,0.0015973,0.058232,0.029174,0.036181,0.033035,0.0020821,0.0013619,0.00076264,0.006566,0.0024367,3.371e-05,3.3043e-08,3.2134e-05,0.00074976,2.7236e-05,5.3468e-10,1.0403e-14,3.7449e-10,3.4414e-08,4.9605e-10,9.4169e-15,5.9237e-22
1.1805e-22,1.8535e-14,4.8616e-10,2.0715e-08,5.7837e-10,1.0234e-17,2.1974e-10,1.0384e-05,0.0015697,2.4291e-05,1.177e-16,9.8075e-10,0.00080468,0.01639,0.00080881,9.321e-18,3.0483e-10,2.1602e-05,0.00012527,1.0257e-05,9.1273e-23,1.6257e-14,3.0276e-10,1.2305e-08,5.3215e-10
3.6494e-08,5.8264e-08,4.5834e-05,0.0021391,6.3002e-05,0.0020964,0.00063146,0.0014225,0.079349,0.0020983,0.057011,0.0040881,0.0014225,0.0016126,0.0014114,0.002136,0.00082338,3.4964e-05,0.00046459,0.022372,3.0088e-08,4.9494e-08,1.1443e-09,2.8626e-05,0.0012746
1.0766e-17,1.6631e-09,4.1657e-05,0.0032415,0.048432,7.2439e-16,1.4748e-08,0.00069685,0.11102,0.00283,5.1788e-18,5.1099e-11,4.4702e-05,0.00076335,4.2474e-05,2.2515e-17,1.0311e-09,4.8366e-05,0.0014382,4.7379e-05,5.403e-16,4.944e-08,0.0018328,0.058371,0.0016805
3.38e-22,4.4238e-14,1.0871e-09,5.0486e-08,1.4469e-09,2.471e-17,6.9917e-10,3.3607e-05,0.0035857,6.1302e-05,4.1486e-16,6.8804e-09,0.0020517,0.05928,0.0024514,2.5176e-17,8.0688e-10,5.1242e-05,0.00055079,2.3344e-05,2.8506e-22,4.0101e-14,9.2435e-10,2.9591e-08,1.2841e-09
3.3436e-16,2.1777e-17,2.3015e-22,6.4191e-30,9.43e-41,2.844e-08,4.6557e-10,1.1241e-14,4.8238e-22,4.4198e-33,0.0008304,1.0855e-05,7.4786e-10,1.2645e-17,2.1309e-28,0.053588,0.0011801,2.6644e-08,2.2188e-16,3.564e-27,0.0009937,4.8005e-05,7.2262e-10,1.1556e-17,1.8257e-28
0.0032374,0.048758,0.00068208,2.8018e-05,0.00099448,0.12728,0.016364,0.00045581,0.0015933,0.035036,0.0027204,0.00011527,2.5856e-05,1.5574e-05,0.00097524,8.9394e-08,1.2811e-08,4.8087e-10,9.7952e-11,8.1296e-09,9.6252e-16,5.6143e-16,5.8985e-18,6.7414e-18,3.4819e-16
5.7636e-16,4e-17,4.0036e-22,1.1031e-29,1.661e-40,4.7494e-08,8.1261e-10,2.0427e-14,6.8522e-22,8.7874e-33,0.0014023,2.9414e-05,1.3575e-09,1.7757e-17,3.1539e-28,0.098854,0.0015789,4.2406e-08,3.538e-16,6.3262e-27,0.0013879,7.6669e-05,1.1915e-09,1.7834e-17,2.6271e-28
6.5175e-30,6.4202e-22,1.735e-17,8.2033e-16,2.4274e-17,4.8212e-22,1.7466e-14,8.6026e-10,4.9219e-08,1.2979e-09,1.6562e-17,7.2717e-10,5.4734e-05,0.0015855,5.0788e-05,8.0128e-16,3.4605e-08,0.0017185,0.045369,0.0014963,1.5113e-17,1.3854e-09,5.1206e-05,0.0015316,4.4104e-05
5.1744e-05,0.0026636,4.8921e-05,8.1263e-05,0.0030511,0.002079,0.059551,0.0024377,0.00372,0.095829,4.731e-05,0.0019646,0.046487,0.0012567,0.0026472,2.3161e-09,3.3335e-05,0.0012509,0.00048046,1.6515e-05,1.5341e-14,3.8321e-08,0.0010433,0.036543,0.0012725
