8.969e-05,0.0072239,0.050247,0.0048383,0.0028991,0.0043529,0.13434,0.0052066,0.0039806,0.15582,0.0063797,0.0044371,0.00065895,0.061977,0.067445,0.0022244,0.0036266,0.0070176,0.10534,0.010931,0.059169,0.0056763,0.077079,0.082424,0.15005
3.1928e-27,2.214e-28,1.524e-33,2.9548e-40,2.9501e-52,2.9396e-16,7.9372e-18,1.3213e-22,1.4211e-30,3.741e-41,6.9655e-09,4.0787e-10,1.0613e-15,1.532e-22,1.59e-33,0.00057003,3.8346e-06,4.9496e-10,9.9023e-18,1.811e-28,0.022006,0.00086662,9.9971e-09,3.0679e-16,5.8e-27
1.8007e-08,0.0018054,0.024423,0.0047739,4.4128e-08,2.9561e-07,0.01267,0.43819,0.0083752,0.0022869,6.2406e-08,0.001608,0.012286,0.0035704,0.064958,0.0029529,4.311e-05,0.0017137,0.00013047,0.0032149,0.13569,0.004304,8.3035e-08,2.773e-09,7.087e-08
3.1627e-41,4.9071e-33,6.5403e-29,2.2479e-26,5.1818e-29,2.9298e-30,1.7358e-22,5.6093e-18,1.273e-16,7.2169e-18,6.8512e-23,8.3217e-15,3.5882e-11,1.4222e-08,2.7918e-10,5.9558e-18,7.8528e-11,2.0905e-05,0.00092752,3.4347e-05,2.0587e-16,1.7769e-08,0.00040371,0.028599,0.0010256
4.8473e-18,4.6319e-16,3.5652e-18,9.4886e-22,1.2806e-30,2.9033e-10,1.2498e-08,2.3441e-10,3.5249e-15,1.3031e-22,6.8106e-06,0.00049902,1.0622e-06,3.4274e-10,3.5149e-18,0.00038774,0.0026364,0.00067779,1.6832e-08,4.1099e-16,1.4205e-05,0.00070366,9.3509e-06,4.095e-10,1.1032e-17
1.9552e-33,2.2139e-28,2.4847e-27,6.4673e-28,1.2791e-33,1.7044e-22,7.9115e-18,2.151e-16,3.7876e-18,1.5993e-22,4.2486e-15,3.8426e-10,1.7346e-09,4.0366e-10,6.8918e-15,3.4886e-10,3.8283e-06,0.0008021,2.6043e-05,7.6152e-10,1.273e-08,0.00086521,0.016307,0.00080544,2.4085e-08
4.5876e-15,7.2874e-10,5.4938e-09,2.03e-09,3.6104e-15,2.6905e-10,1.3923e-05,0.00034811,5.4026e-06,2.6567e-10,4.3735e-09,0.00031418,0.00083074,0.00053947,5.683e-09,5.417e-10,4.9256e-06,0.0015849,4.6636e-05,1.2528e-09,1.4389e-08,0.00098598,0.0209,0.00086339,2.5608e-08
0.024538,0.5084,0.5049,0.083333,0.083701,0.069711,0.2737,0.297,0.051495,0.0052936,0.0037856,0.012085,0.096919,0.0076447,0.0059809,0.088658,0.0015924,0.0080499,0.018124,0.51547,0.32075,0.010613,0.0041149,0.21692,0.36507
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1385e-22,1.873e-14,2.3608e-10,7.8571e-08,2.2466e-10,6.4028e-18,4.0232e-10,1.3076e-05,0.00033713,1.7861e-05,1.0443e-16,1.3397e-08,5.4969e-05,0.021583,0.00037897,4.9403e-18,6.1269e-11,1.9437e-05,0.00086656,3.2146e-05,1.2543e-22,9.5941e-15,2.1787e-10,1.5584e-08,6.3394e-10
5.2248e-09,1.7454e-09,2.862e-05,0.0038717,1.8864e-05,0.00043101,1.303e-05,0.00095926,0.023287,0.0010464,0.0062842,0.0010696,0.0002805,0.029509,0.0007774,0.00094127,0.0035957,0.0032498,0.034144,0.0011879,2.2396e-05,0.0022719,0.030267,0.0017027,2.8682e-05
1.7176e-30,2.8572e-22,2.642e-18,1.4188e-15,3.0151e-18,1.092e-22,7.1851e-15,2.1586e-10,5.0807e-09,3.0175e-10,2.2411e-18,2.3478e-10,7.3665e-07,0.00054661,7.7429e-06,1.2683e-16,1.0454e-09,0.00066128,0.027115,0.00083835,4.4433e-18,3.5447e-10,8.2575e-06,0.00065926,2.5179e-05
5.1535e-18,4.6473e-16,3.5655e-18,9.5044e-22,1.2807e-30,3.0916e-10,1.3289e-08,2.3632e-10,3.7419e-15,1.3073e-22,6.8225e-06,0.00050392,1.2703e-06,3.4553e-10,3.7309e-18,0.000389,0.0029704,0.00068331,1.6835e-08,4.1166e-16,1.4207e-05,0.00070594,9.3517e-06,4.095e-10,1.1032e-17
1.2965e-28,1.8683e-17,6.27e-10,0.00010988,0.00067531,6.1844e-27,3.944e-16,2.0468e-08,0.00063571,0.038578,5.7725e-29,8.9181e-18,1.6483e-10,2.2096e-05,0.00074716,1.9365e-33,5.8143e-23,1.6777e-14,7.8976e-10,3.135e-08,4.7781e-41,4.5806e-30,1.9506e-22,1.061e-17,5.3814e-16
9.1615e-10,5.3919e-08,3.6991e-05,0.0044745,2.5665e-05,3.9717e-05,0.0013722,0.0014508,0.033452,0.0013307,0.00092634,0.053798,0.0010676,0.0011965,3.2415e-05,3.8421e-05,0.00087907,4.2613e-05,3.5812e-08,1.1443e-09,1.0809e-09,3.6096e-08,8.1145e-10,2.7343e-14,2.07e-17
0.015644,0.0012668,6.5119e-09,1.4227e-15,1.5317e-27,0.068613,0.0018986,3.9501e-08,4.3736e-16,9.7484e-27,0.0010123,4.8782e-05,5.8709e-10,1.8657e-17,2.1394e-28,3.4864e-08,4.9239e-10,2.8416e-14,5.4946e-22,9.511e-33,7.7873e-16,2.4603e-17,3.2968e-22,8.6112e-30,1.7049e-40
9.8049e-10,7.1841e-05,0.001802,0.00013174,1.0303e-09,4.0511e-08,0.0017689,0.066647,0.0014544,4.3259e-08,1.0424e-09,4.6878e-05,0.0016083,4.419e-05,9.2097e-10,2.2744e-14,8.7705e-10,4.1358e-08,1.1946e-09,3.0709e-14,4.3587e-22,1.8848e-17,6.3581e-16,2.1297e-17,5.558e-22
1.1987e-09,0.00010015,0.0017319,0.00022391,8.2335e-10,4.1807e-08,0.001959,0.071152,0.0013351,4.7194e-08,6.0435e-09,0.00055816,0.002697,0.00061268,8.7814e-09,2.381e-10,2.1879e-06,0.00068225,2.1444e-05,6.6493e-10,6.8367e-15,4.3292e-10,7.3219e-09,4.095e-10,1.3988e-14
2.2169e-33,2.3734e-28,3.159e-27,6.5436e-28,1.2834e-33,2.0449e-22,7.9795e-18,2.1899e-16,4.5456e-18,1.8164e-22,4.2764e-15,4.1128e-10,2.2161e-09,4.1035e-10,7.7906e-15,3.506e-10,4.1047e-06,0.00097502,2.7836e-05,7.6652e-10,1.4389e-08,0.00098598,0.0209,0.00086339,2.5608e-08
5.2631e-10,3.6274e-08,1.0071e-05,0.0034222,9.6328e-06,2.8063e-05,0.00096609,0.00040893,0.011932,0.00056422,0.00034134,0.026306,0.00021107,0.00056486,9.942e-06,1.721e-05,0.00017715,3.0116e-05,1.8685e-08,7.0688e-10,5.1378e-10,2.4812e-08,4.5887e-10,1.3711e-14,1.1051e-17
7.0774e-27,3.1666e-28,3.8579e-33,3.7993e-40,6.5413e-52,5.0148e-16,1.3561e-17,3.2462e-22,3.4646e-30,7.2362e-41,1.6754e-08,7.5644e-10,1.1495e-14,2.6218e-22,3.3771e-33,0.0011279,1.8001e-05,8.65e-10,1.6749e-17,2.7124e-28,0.05224,0.0015223,2.3932e-08,5.192e-16,9.565e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49e-07,8.9516e-09,7.0294e-06,0.0033381,8.0279e-06,0.0072803,0.00020155,0.00035156,0.008297,0.00049037,0.15245,0.00645,8.1004e-07,0.00054573,7.7425e-06,0.0059116,8.2137e-05,5.4318e-09,1.5746e-08,5.179e-10,1.61e-07,5.069e-09,7.9035e-14,2.507e-16,9.7275e-18
7.0889e-27,3.177e-28,4.3463e-33,3.8186e-40,6.5522e-52,5.3314e-16,1.3585e-17,3.2675e-22,3.6899e-30,7.7059e-41,1.7871e-08,7.6269e-10,1.2223e-14,2.7965e-22,3.5963e-33,0.0012831,2.1633e-05,8.7221e-10,1.6834e-17,2.7216e-28,0.059146,0.0016317,2.5529e-08,5.8684e-16,1.0186e-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5676e-08,0.001569,0.022355,0.0035154,9.0914e-09,5.4004e-10,2.1056e-05,0.00057988,1.2119e-05,4.7927e-10,4.2764e-15,4.1061e-10,2.088e-09,4.0969e-10,7.7906e-15,1.3181e-22,1.5318e-18,3.7021e-16,1.0583e-17,2.9404e-22,2.0498e-33,1.4032e-28,2.7836e-27,1.2529e-28,3.8443e-33
1.6667e-08,0.0015794,0.025269,0.0035449,1.0259e-08,5.7507e-10,2.2465e-05,0.00066073,1.2931e-05,5.1201e-10,4.2837e-15,4.1401e-10,2.505e-09,4.1312e-10,8.3096e-15,1.3202e-22,1.6261e-18,3.7325e-16,1.0638e-17,3.3291e-22,2.0499e-33,1.4078e-28,2.9594e-27,1.3365e-28,4.3525e-33
1.1339e-17,9.7532e-10,1.649e-05,0.0035096,1.1614e-05,2.6948e-10,2.7441e-08,0.00057894,0.015487,0.00077891,5.5915e-06,0.0003152,3.3228e-06,0.0007128,0.0017107,0.00031275,0.001187,0.0014101,0.0027603,0.11511,9.8141e-06,0.0013178,0.015347,0.00085908,0.0031501
0.0011665,0.069424,0.0011711,0.0030316,4.6563e-06,0.0034204,0.098721,0.0028451,0.0050443,0.00037216,0.0053018,0.0032947,5.2222e-05,0.00043599,0.00059829,0.00079998,0.0059368,0.0010452,0.0014349,0.066217,1.84e-05,0.00105,1.6473e-05,3.586e-05,0.0018522
1.5194e-41,4.9535e-30,5.7789e-23,3.7792e-17,1.0102e-16,1.3697e-33,1.1577e-22,4.6806e-15,1.1826e-10,9.4852e-09,2.6328e-29,3.0958e-18,1.3323e-11,1.5086e-05,0.00025897,1.4785e-27,1.0273e-17,1.2587e-08,0.00066873,0.026404,4.9757e-29,5.2898e-18,1.5922e-10,1.7291e-05,0.0008925
0.00023849,0.038811,0.00024913,7.0975e-08,8.4344e-17,1.2011e-05,0.00046268,8.0289e-06,1.103e-10,4.2802e-18,8.9758e-11,5.5787e-09,9.2105e-12,6.3762e-15,5.5877e-23,2.5287e-18,7.5119e-18,5.9753e-18,1.4698e-22,2.8664e-30,4.3659e-29,1.982e-27,3.4361e-29,1.9673e-33,4.8908e-41
1.4756e-14,1.0755e-09,2.3901e-08,2.6857e-09,9.6681e-15,8.03e-10,3.1174e-05,0.0010704,1.9101e-05,7.5521e-10,1.3847e-08,0.00093361,0.015678,0.00090935,1.9768e-08,5.6147e-10,1.0352e-05,0.0012735,4.0738e-05,1.0053e-09,1.3661e-14,8.0862e-10,2.2247e-08,6.222e-10,2.4406e-14
1.462e-10,2.4159e-08,1.5297e-10,4.6647e-14,6.1818e-23,1.2071e-05,0.00046433,8.5787e-06,1.1749e-10,4.3155e-18,0.00019131,0.010716,2.8961e-05,1.1621e-08,1.0579e-16,0.00072611,0.013158,0.0012831,3.0491e-08,6.269e-16,2.8158e-05,0.0012401,2.8366e-05,6.2019e-10,1.8134e-17
1.9853e-22,1.7571e-17,3.8315e-16,4.6708e-17,1.4598e-22,1.5354e-14,6.3639e-10,1.9157e-08,3.6434e-10,1.2926e-14,2.5101e-10,2.2148e-05,0.00022454,2.0681e-05,4.5583e-10,1.3629e-08,0.0002129,0.04355,0.0012788,3.1348e-08,5.454e-10,3.1919e-05,0.00079712,2.7803e-05,8.6557e-10
1.0986e-08,2.7134e-08,4.45e-05,0.0078958,3.3022e-05,0.00065431,0.00048269,0.0017649,0.043933,0.0020057,0.011039,0.010419,0.00021406,0.048866,0.0010764,0.017185,0.0001219,0.00073138,0.0019532,7.1677e-05,0.00051005,0.00063743,0.011214,0.00066153,2.2666e-08
1.6667e-08,0.0015794,0.025269,0.0035449,1.0259e-08,5.7507e-10,2.2465e-05,0.00066073,1.2931e-05,5.1201e-10,4.2837e-15,4.1402e-10,3.1018e-09,2.7408e-08,1.7136e-08,1.3605e-17,5.344e-10,4.2536e-05,0.0018331,0.0015686,6.6283e-16,3.6094e-08,0.0013215,0.06728,0.05482
1.0099e-16,1.1947e-17,5.7695e-23,1.6615e-29,1.4247e-41,9.5281e-09,3.0435e-10,4.6726e-15,4.4287e-23,1.2848e-33,0.00018741,7.7392e-06,1.2531e-11,5.7126e-18,3.6497e-29,0.010445,2.5891e-05,1.2545e-08,2.538e-16,3.658e-27,0.00034951,1.3993e-05,1.5921e-10,6.5872e-18,1.3338e-28
1.0734e-08,0.0011995,0.012862,0.0034109,7.1042e-09,3.0916e-10,1.6941e-05,0.00038678,8.7966e-06,3.4606e-10,3.2658e-15,3.0883e-10,9.9294e-10,3.4722e-10,4.765e-15,8.9648e-23,8.6644e-19,2.6071e-16,8.6538e-18,2.5546e-22,1.5858e-33,1.0063e-28,1.6885e-27,9.662e-29,3.3784e-33
5.0111e-08,0.0045521,0.073018,0.010588,2.9744e-08,2.2364e-09,9.0114e-05,0.0025026,4.895e-05,1.9536e-09,6.9884e-09,0.00067217,0.0038506,0.00066754,1.2727e-08,3.506e-10,4.1049e-06,0.0009766,2.7882e-05,8.1361e-10,8.837e-15,6.0563e-10,1.2813e-08,5.3276e-10,1.5943e-14
0.028905,0.0015898,1.7451e-08,1.5146e-15,2.3624e-27,0.00099557,2.3888e-05,4.0965e-10,5.157e-18,1.1992e-28,7.0123e-09,4.1674e-10,1.7297e-15,1.6779e-22,2.0383e-33,2.1566e-16,1.7316e-18,2.4631e-22,4.3225e-30,7.9905e-41,3.341e-27,1.4967e-28,1.8243e-33,5.4427e-41,1.129e-51
4.4849e-05,0.002562,7.1269e-05,0.014894,0.066165,0.0031872,0.067781,0.0028181,0.022251,0.027052,0.015929,0.024145,0.00014905,0.023621,0.008892,0.0006405,0.00010141,0.0016658,0.021051,0.0013869,3.8259e-08,0.001062,0.025903,0.055451,0.0020093
7.0889e-27,3.177e-28,4.3463e-33,3.8186e-40,6.5522e-52,5.3314e-16,1.3585e-17,3.2675e-22,3.6899e-30,7.7059e-41,1.7871e-08,7.6269e-10,1.2223e-14,2.7965e-22,3.5963e-33,0.0012831,2.1633e-05,8.7221e-10,1.6834e-17,2.7216e-28,0.059146,0.0016317,2.5529e-08,5.8684e-16,1.0186e-26
3.2446e-16,2.7856e-17,4.0082e-22,4.9764e-17,2.5444e-16,2.5549e-08,7.6215e-10,2.5232e-14,3.9193e-10,2.5279e-08,0.00048558,2.4976e-05,2.5482e-10,2.3726e-05,0.00084723,0.02883,0.00014382,5.6546e-08,0.0013671,0.057555,0.00087317,3.5753e-05,1.0265e-09,2.8123e-05,0.0015751
1.4756e-14,1.0755e-09,2.3901e-08,2.6857e-09,9.6681e-15,8.03e-10,3.1174e-05,0.0010704,1.9101e-05,7.5521e-10,1.3847e-08,0.00093361,0.015678,0.00090935,1.9768e-08,5.6147e-10,1.0352e-05,0.0012735,4.0738e-05,1.0053e-09,1.3661e-14,8.0862e-10,2.2247e-08,6.222e-10,2.4406e-14
0.073029,0.0060909,3.0764e-05,0.0044078,2.1426e-05,0.0025103,7.8652e-05,0.0011475,0.027638,0.0012334,0.00020998,0.0012522,4.0353e-05,0.00098875,0.00035892,0.011994,0.02771,0.0014112,0.0007651,0.038191,0.041186,0.0029646,3.0742e-05,1.8541e-05,0.00095827
4.5669e-18,7.3953e-10,8.4064e-06,0.0033715,8.5353e-06,1.7833e-16,1.2453e-08,0.00035563,0.0093647,0.00052387,2.5454e-18,2.8304e-10,7.8581e-07,0.00055025,8.259e-06,8.8195e-23,6.846e-16,4.0944e-10,1.677e-08,5.8633e-10,1.7891e-30,1.4252e-22,3.1094e-18,2.5153e-16,1.0359e-17
1.0734e-08,0.0011995,0.012862,0.0034109,7.1042e-09,3.0916e-10,1.6941e-05,0.00038678,8.7966e-06,3.4606e-10,3.2658e-15,3.0883e-10,9.9294e-10,3.4722e-10,4.765e-15,8.9648e-23,8.6644e-19,2.6071e-16,8.6538e-18,2.5546e-22,1.5858e-33,1.0063e-28,1.6885e-27,9.662e-29,3.3784e-33
1.084e-08,8.4585e-10,5.49e-15,9.634e-22,1.1353e-33,0.00064223,1.8341e-05,2.8727e-10,3.5429e-18,9.723e-29,0.010601,0.00061366,1.2012e-09,2.2967e-16,1.9179e-27,0.00047126,2.9762e-06,4.2933e-10,9.7992e-18,1.6894e-28,1.1876e-08,4.3792e-10,4.7743e-15,1.6679e-22,3.3897e-33
3.3711e-29,5.8635e-27,3.5209e-29,1.3567e-32,1.2646e-41,4.5608e-18,1.7531e-16,3.0325e-18,4.3985e-23,1.6288e-30,1.0113e-10,5.615e-09,9.2267e-12,6.7788e-15,5.597e-23,6.783e-06,2.2752e-05,1.5736e-05,3.8697e-10,7.4608e-18,0.00032661,0.015745,0.00024385,1.3516e-08,3.2418e-16
6.1487e-34,2.462e-22,3.1468e-15,2.0063e-09,4.9183e-09,5.3864e-29,4.2939e-18,1.7433e-10,4.4576e-06,0.0004021,6.0514e-28,6.6042e-17,3.0631e-10,0.00041535,0.0086193,2.986e-29,1.8309e-19,3.423e-10,1.6409e-05,0.00065282,8.9549e-34,7.5013e-23,3.0507e-15,3.3515e-10,1.8481e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0283e-10,3.8094e-05,0.00038512,9.746e-05,2.2466e-10,1.3268e-08,0.00065369,0.016661,0.00033657,1.401e-08,1.7065e-10,1.7086e-05,5.1707e-05,1.5929e-05,2.3196e-10,6.3091e-15,6.1266e-11,1.5243e-08,5.333e-10,1.5653e-14,1.2543e-22,7.5205e-18,1.3359e-16,7.5584e-18,2.4526e-22
5.6549e-22,6.6694e-14,3.7925e-09,0.00054107,0.0034924,2.7721e-17,1.645e-09,6.73e-05,0.004697,0.18883,5.0241e-16,5.3984e-08,0.00097289,0.087301,0.0056585,2.1786e-17,5.479e-10,7.8355e-05,0.0033641,0.00011638,5.8989e-22,4.038e-14,1.1196e-09,6.2187e-08,2.384e-09
0.001408,0.084377,0.0014078,1.0273e-07,3.4508e-16,3.9585e-05,0.0013653,3.969e-05,6.0927e-10,1.501e-17,5.3141e-10,2.9074e-08,5.957e-10,1.6254e-14,2.6794e-22,1.3517e-17,2.8976e-16,1.6076e-17,3.7304e-22,8.1078e-30,2.3571e-28,8.321e-27,1.7571e-28,5.5722e-33,1.1195e-40
1.5712e-14,1.2138e-09,2.4057e-08,2.856e-09,1.0278e-14,8.0442e-10,3.1381e-05,0.0011401,1.9197e-05,7.5651e-10,1.3894e-08,0.00099912,0.017779,0.00096846,1.9832e-08,6.0179e-10,1.2441e-05,0.0013652,4.1075e-05,1.0672e-09,1.6364e-14,8.1793e-10,2.3731e-08,7.0218e-10,2.4526e-14
7.005e-17,1.0362e-17,4.5075e-23,1.6175e-29,9.3708e-42,7.6983e-09,2.337e-10,3.7625e-15,3.2419e-23,1.1812e-33,9.4922e-05,4.8163e-06,6.7336e-12,4.3278e-18,3.0213e-29,0.0074409,1.3753e-05,1.1228e-08,1.7476e-16,3.3896e-27,0.00026909,7.9343e-06,1.1565e-10,5.4018e-18,1.2481e-28
9.4289e-28,3.9137e-16,4.2923e-09,0.0030566,0.0071129,5.0338e-29,4.0371e-18,1.7208e-10,4.1912e-06,0.00037639,3.0919e-34,3.9765e-23,1.5618e-16,2.5243e-10,4.9695e-09,1.109e-41,5.3563e-32,1.2076e-22,5.1995e-18,2.4846e-16,1.9545e-52,1.5324e-41,6.5857e-34,7.3893e-29,4.4424e-27
6.4739e-28,5.0161e-26,5.6216e-28,9.7126e-32,1.8238e-40,5.4055e-17,1.901e-15,4.5743e-17,7.3054e-22,2.1166e-29,1.9343e-09,9.4018e-08,1.4612e-09,6.3977e-14,8.3691e-22,0.00010834,0.0020028,0.0001604,3.9621e-09,8.0553e-17,0.004805,0.20252,0.0038924,1.2954e-07,2.9947e-15
1.5657e-28,2.3496e-26,7.2236e-27,8.3651e-28,2.841e-33,1.8011e-17,6.9794e-16,5.4642e-16,1.0439e-17,3.2995e-22,3.8385e-10,2.2998e-08,2.1315e-08,7.3928e-10,1.5613e-14,2.8097e-05,0.00012962,0.0015707,4.4565e-05,1.2147e-09,0.0013568,0.062468,0.045422,0.0017387,4.25e-08
0.023862,0.0054612,0.053968,0.0071026,2.1384e-08,0.042452,0.0011353,0.0013454,2.634e-05,1.033e-09,0.012574,0.00070763,1.0093e-08,1.0596e-08,1.4837e-10,0.00057476,4.6411e-06,1.5658e-05,0.00062571,1.9467e-05,1.4414e-08,9.1742e-09,0.00024303,0.021907,0.00083944
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.8863e-09,6.8206e-10,3.3571e-15,8.7441e-22,8.303e-34,0.00043383,1.3827e-05,2.0003e-10,2.0161e-18,5.8423e-29,0.0066679,0.00027477,3.9657e-10,1.9148e-16,1.302e-27,0.00024322,6.3831e-07,3.4932e-10,7.1004e-18,1.0265e-28,7.1759e-09,2.8782e-10,3.4826e-15,1.4513e-22,2.9593e-33
0.023862,0.0070301,0.07633,0.013956,8.0583e-06,0.042452,0.0011564,0.0022769,0.0083355,0.00049038,0.012574,0.00070763,7.4761e-07,0.00054574,7.7427e-06,0.00057476,4.6411e-06,1.5658e-05,0.00062572,1.9468e-05,1.4414e-08,9.1742e-09,0.00024303,0.021907,0.00083944
1.8476e-16,1.3886e-17,8.3072e-23,1.8212e-29,1.8265e-41,1.1738e-08,3.7531e-10,5.2271e-15,7.6674e-23,1.7822e-33,0.00026189,1.6971e-05,2.9612e-11,6.0214e-18,5.024e-29,0.016707,9.4476e-05,1.5193e-08,3.2885e-16,6.0005e-27,0.00051003,1.9862e-05,2.1786e-10,7.5584e-18,1.5277e-28
8.0148e-18,6.1497e-16,7.893e-18,9.9624e-22,1.8497e-30,6.1137e-10,1.8738e-08,4.0831e-10,6.5783e-15,1.9468e-22,8.9644e-06,0.00067889,3.4079e-06,4.1583e-10,6.9072e-18,0.00057381,0.0059362,0.0010452,2.3395e-08,5.3998e-16,1.8394e-05,0.00105,1.6473e-05,6.0418e-10,1.5111e-17
1.004e-14,3.926e-08,0.0010928,0.15459,0.00072146,5.732e-10,2.1163e-05,0.00068642,0.00069611,3.4375e-05,6.9997e-09,0.00067335,0.0041009,0.00149,1.2707e-05,3.506e-10,4.1057e-06,0.0020082,0.037007,0.0012992,8.8427e-15,9.5551e-10,1.2637e-05,0.0010201,4.6817e-05
5.5531e-27,6.7033e-16,2.394e-08,0.0043931,0.027369,3.0308e-22,1.5065e-14,1.3134e-09,1.9148e-05,0.0012293,6.2452e-18,5.7032e-10,1.1545e-05,0.00090636,2.3767e-05,3.4368e-16,8.0902e-09,0.0012715,0.051883,0.0016194,1.0707e-17,8.0862e-10,2.8413e-05,0.0010067,4.6934e-05
1.419e-14,1.6515e-09,1.7582e-08,4.4571e-09,9.906e-15,1.5486e-09,3.6831e-05,0.00095015,1.7453e-05,7.6512e-10,1.8866e-05,0.0021376,0.0039778,0.0012099,1.7911e-08,0.0009865,0.017971,0.0028107,4.7465e-05,1.4229e-09,3.4061e-05,0.0014179,3.0426e-05,1.6493e-09,2.8111e-14
2.084e-18,3.9393e-16,2.3214e-18,8.5848e-22,7.8578e-31,2.1701e-10,8.8733e-09,1.732e-10,2.0089e-15,8.7774e-23,2.991e-06,0.00017382,3.4726e-07,2.5366e-10,2.3862e-18,0.00020921,0.00052228,0.00051751,1.2097e-08,2.4927e-16,7.5329e-06,0.00028527,6.3126e-06,3.1523e-10,9.0442e-18
1.6767e-17,1.5845e-09,4.7346e-05,0.0046109,4.1753e-05,6.1462e-16,3.4268e-08,0.0016399,0.048735,0.0019562,1.1642e-14,1.8219e-09,3.9663e-05,0.0014764,3.9472e-05,7.8787e-10,2.1707e-05,0.0015078,4.4608e-05,2.5233e-09,3.6318e-08,0.0016371,0.047141,0.0017415,4.25e-08
5.4445e-52,9.3606e-41,2.19e-33,6.5992e-28,2.3622e-27,5.0857e-41,3.2301e-30,1.5302e-22,4.8497e-18,3.1516e-16,9.8198e-34,1.5556e-22,1.5327e-15,4.1314e-10,1.3552e-08,8.0969e-29,1.6314e-18,6.4177e-10,2.8025e-05,0.0014048,3.3409e-27,3.9559e-16,1.2876e-08,0.00092101,0.04955
5.1787e-41,7.2991e-30,2.3648e-22,4.9764e-17,2.5444e-16,3.833e-33,2.4337e-22,1.3428e-14,3.9193e-10,2.5279e-08,6.9035e-29,9.0788e-18,2.0991e-10,2.3726e-05,0.00084723,3.1985e-27,1.2084e-16,2.7716e-08,0.0013671,0.057555,1.3425e-28,1.2284e-17,6.2043e-10,2.8123e-05,0.0015751
4.4827e-05,0.002562,5.0428e-05,3.0278e-09,1.8753e-17,0.001961,0.067144,0.0018717,3.385e-08,7.4827e-16,4.7731e-05,0.0016838,4.5115e-05,1.0328e-09,1.5829e-17,1.0414e-09,3.5398e-08,1.2345e-09,2.6374e-14,5.3377e-22,1.9865e-17,6.7541e-16,1.7823e-17,4.6925e-22,9.7282e-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3117e-16,9.9765e-08,0.0022331,0.41492,0.092654,2.9105e-17,1.6003e-09,5.7588e-05,0.0014964,0.0049548,2.317e-22,2.7251e-14,1.5024e-08,0.0010431,0.034395,1.4593e-28,5.2577e-18,8.5226e-10,4.122e-05,0.0017277,4.0424e-33,3.496e-22,1.4623e-14,7.4531e-10,3.952e-08
1.7299e-33,2.0753e-28,2.3333e-27,6.4241e-28,1.1353e-33,1.5979e-22,7.8695e-18,2.0004e-16,3.5608e-18,1.5838e-22,3.9831e-15,3.7859e-10,1.2073e-09,3.9709e-10,5.7541e-15,3.0765e-10,3.3694e-06,0.00070044,2.586e-05,7.1277e-10,1.1935e-08,0.00080844,0.014381,0.00075505,2.2617e-08
5.6969e-08,0.0025365,0.060468,0.0046034,3.2821e-08,0.0013055,9.3341e-05,0.0022168,0.00022672,1.1301e-05,0.02263,0.0015999,0.0032298,0.017474,0.0002424,0.00091591,4.562e-05,0.0026722,0.00070692,1.947e-05,6.3303e-08,0.0016641,0.053474,0.0019879,5.1602e-08
6.0019e-16,2.7848e-17,3.8999e-22,4.5597e-26,3.5148e-27,3.8168e-08,1.0833e-09,2.2242e-14,2.5999e-16,4.2364e-16,0.001698,4.6791e-05,1.0447e-09,2.7139e-08,1.6889e-08,0.056925,0.0013482,3.9041e-05,0.0018808,0.0015777,0.0018781,4.9803e-05,0.00071201,0.054711,0.054822
5.0587e-33,4.9648e-28,8.333e-27,1.4199e-27,3.3748e-33,4.8588e-22,1.9028e-17,5.7144e-16,1.1237e-17,4.3365e-22,9.787e-15,9.3295e-10,8.4844e-09,9.2674e-10,1.7844e-14,7.3507e-10,1.1674e-05,0.0022197,6.3797e-05,1.6459e-09,3.5072e-08,0.0021429,0.057061,0.0018619,5.6437e-08
1.5713e-14,1.2157e-09,2.4058e-08,2.856e-09,1.0278e-14,8.0572e-10,3.331e-05,0.0011438,1.9198e-05,7.5651e-10,1.3895e-08,0.001004,0.018872,0.00097003,1.9832e-08,6.0276e-10,1.3205e-05,0.0013697,4.1077e-05,1.0672e-09,1.6365e-14,8.1925e-10,2.3733e-08,7.0218e-10,2.4526e-14
6.6482e-18,9.1133e-10,1.3769e-05,0.0037083,0.0018705,2.9396e-16,1.6432e-08,0.0005715,0.015336,0.093226,3.3344e-18,4.0789e-10,2.2276e-06,0.00070921,0.0017964,5.9955e-18,8.4069e-11,2.3903e-05,0.00093253,3.4586e-05,2.3269e-16,2.0182e-08,0.00045852,0.030506,0.0010904
