5.6727e-09,0.00013515,0.012378,0.00076237,2.335e-08,4.1549e-10,2.26e-05,0.00091938,1.7745e-05,8.1722e-10,7.4869e-15,3.75e-10,2.8065e-09,3.3102e-10,1.6184e-14,3.0641e-22,3.2469e-18,1.7283e-16,4.1118e-18,2.8308e-22,1.5838e-33,1.7981e-28,3.4778e-27,2.1896e-28,1.1291e-33
1.8183e-15,2.2455e-11,3.0856e-09,3.1509e-10,1.1879e-14,2.1927e-10,1.3749e-05,0.00042015,1.0563e-05,5.5749e-10,6.914e-09,0.00042346,0.0021509,0.00048182,2.0239e-08,5.9096e-10,4.0946e-06,0.00026822,7.0039e-06,5.9105e-10,3.1349e-15,5.6358e-10,9.6107e-09,6.4868e-10,2.8315e-15
0.0020199,4.0836e-05,0.0023759,0.12965,0.32121,0.095727,0.011941,0.00037087,0.0090124,0.44836,0.29424,0.34484,0.0084415,0.00034374,0.011211,0.12788,0.41389,0.25468,0.0055052,0.0057152,0.017668,0.38201,0.1191,0.01127,0.079764
1.2887e-17,3.4762e-16,1.1553e-17,4.1464e-22,8.8046e-30,8.7246e-10,3.1994e-08,1.0953e-09,2.0013e-14,5.3698e-22,5.1297e-05,0.0019372,3.3713e-05,9.1717e-10,2.3058e-17,0.0022698,0.050349,0.0013783,2.7108e-08,9.4629e-16,3.8344e-05,0.0021297,3.649e-05,1.3241e-09,1.2985e-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00013657,0.0018568,0.027802,0.001003,2.8296e-08,1.0006e-05,0.00052152,0.0011182,2.6019e-05,2.1197e-09,1.9352e-10,1.0383e-08,1.0842e-05,0.00072504,4.2937e-05,6.6583e-16,1.6191e-08,0.00079578,0.023174,0.0014519,8.2986e-18,9.9722e-10,2.4886e-05,0.0017013,1.6615e-05
5.0433e-34,1.2865e-23,2.1654e-15,3.3613e-10,1.9204e-08,5.4392e-29,5.9607e-18,3.1155e-10,1.1305e-05,0.00095833,1.8069e-27,1.7127e-16,1.3255e-09,0.00048664,0.036903,1.435e-28,1.5404e-18,1.7542e-10,8.4307e-06,0.00096177,9.1553e-34,2.3139e-22,5.951e-15,7.8211e-10,5.2323e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6605e-41,8.6747e-34,1.0845e-28,5.1629e-27,1.9043e-28,2.9142e-30,2.3156e-22,1.1718e-17,3.5056e-16,1.848e-17,1.9853e-22,1.1889e-14,2.3679e-10,1.5918e-08,9.4773e-10,1.8406e-17,4.528e-10,2.2268e-05,0.00064946,4.0768e-05,2.9665e-16,3.5546e-08,0.00089046,0.064327,0.00059483
5.5922e-10,2.5826e-05,0.0011195,0.0010476,3.5929e-05,3.0871e-08,0.0014507,0.06063,0.034501,0.0017079,1.0543e-09,4.7607e-05,0.0010337,0.001871,9.8762e-05,2.9956e-14,2.3204e-08,0.0011915,0.034264,0.0021285,1.2699e-17,1.1536e-09,3.2064e-05,0.0018514,2.2642e-05
2.8333e-16,7.5453e-18,2.3356e-22,5.5984e-30,1.0082e-40,2.7217e-08,8.7352e-10,1.8724e-14,3.1757e-22,6.9171e-33,0.0016056,3.948e-05,5.3368e-10,1.22e-17,2.9433e-28,0.076994,0.0010374,2.6442e-08,3.4567e-16,1.1659e-26,0.024121,0.0019568,2.2696e-08,9.4829e-16,2.7105e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2407e-10,2.2092e-08,4.6606e-09,3.5924e-10,1.3494e-14,5.9892e-05,0.0023228,0.00076712,1.2182e-05,6.7332e-10,0.0023565,0.0958,0.004254,0.00052443,2.2996e-08,0.00010966,0.0014486,0.00040156,9.5975e-06,6.4092e-10,1.061e-09,8.611e-08,1.365e-08,8.4399e-10,4.0822e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7032e-10,5.5088e-06,0.00057393,0.000613,2.7655e-05,1.5997e-08,0.00098708,0.039523,0.017449,0.0011536,4.6626e-10,2.276e-05,0.00027121,0.00054496,2.9277e-05,2.1653e-14,3.5315e-10,1.4469e-08,8.3043e-09,6.4303e-10,1.5142e-22,1.6124e-17,3.2006e-16,5.4565e-16,3.3919e-18
1.6508e-08,3.9149e-10,1.3602e-14,3.2345e-22,5.4274e-33,0.0012377,3.7388e-05,8.497e-10,1.4442e-17,3.1154e-28,0.053959,0.0014006,1.7953e-08,4.0976e-16,1.047e-26,0.0019783,2.7042e-05,7.2689e-10,9.4824e-18,3.1927e-28,2.6455e-08,1.1516e-09,1.5429e-14,4.4463e-22,2.4994e-33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13787,0.0030683,1.0182e-07,3.1556e-15,9.3921e-18,0.0065467,0.00020786,5.0862e-09,8.8458e-09,5.937e-10,1.5694e-07,4.9022e-09,1.6928e-06,0.00048583,2.7352e-05,4.8403e-15,3.219e-09,0.00028614,0.010768,0.00096021,3.1185e-18,6.0213e-10,1.2366e-05,0.0012588,6.6847e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3772e-09,0.00030388,0.031211,0.0010063,2.8296e-08,4.7998e-10,2.8063e-05,0.0011119,2.6044e-05,1.0599e-09,1.2286e-14,5.4293e-10,9.0034e-09,4.7388e-10,2.0995e-14,4.0833e-22,7.7485e-18,2.9965e-16,6.8518e-18,3.7137e-22,2.4364e-33,2.3784e-28,4.5271e-27,2.7067e-28,1.84e-33
2.7187e-18,5.4156e-17,4.8995e-18,1.8067e-22,4.6846e-30,4.1755e-10,2.0057e-08,6.1087e-10,9.6468e-15,3.175e-22,1.659e-05,0.00065662,4.0592e-06,3.3483e-10,1.3548e-17,0.0013696,0.014193,0.00046662,9.6833e-09,4.848e-16,1.5372e-05,0.0014702,2.0463e-05,9.6831e-10,3.8526e-18
2.7231e-18,5.7481e-17,4.9156e-18,1.9241e-22,4.997e-30,4.1761e-10,2.0158e-08,6.1496e-10,1.0291e-14,3.589e-22,1.6672e-05,0.00074583,4.8781e-06,3.376e-10,1.3593e-17,0.0014609,0.016097,0.00050096,1.0297e-08,4.8718e-16,1.6344e-05,0.0014799,2.1757e-05,9.7467e-10,4.3404e-18
0.00013635,0.0016155,0.012037,0.026855,0.0039134,1.0005e-05,0.00051399,0.0018924,0.028239,0.13141,1.9352e-10,1.0925e-08,2.8482e-05,0.0017469,0.0031782,8.2445e-16,2.387e-08,0.0011973,0.036428,0.002263,1.2699e-17,1.1573e-09,3.4036e-05,0.0018575,2.2679e-05
0.0044907,0.0058797,0.00047177,1.6304e-05,0.00092688,0.00028054,0.00098746,2.8093e-05,0.00043428,0.038602,7.1367e-09,2.0999e-05,0.00017599,0.00035544,0.0010608,5.1329e-05,0.0012793,0.021194,0.0073893,0.00087525,0.0010074,0.064778,0.073687,0.0043815,4.3977e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6619e-29,1.2604e-28,1.5402e-29,1.5151e-33,4.6892e-41,2.9226e-18,1.4355e-16,4.3412e-18,8.2023e-23,3.5189e-30,1.6048e-10,9.0603e-09,2.5614e-11,6.0285e-15,1.9289e-22,2.4725e-05,0.00012176,6.9228e-06,1.4377e-10,1.0246e-17,0.00017305,0.030022,0.00036458,2.1553e-08,7.0204e-17
6.9489e-15,2.3912e-10,1.9224e-08,6.2591e-10,2.1038e-14,6.5843e-10,3.2308e-05,0.0011306,3.1307e-05,1.138e-09,2.2888e-08,0.001137,0.020076,0.00088281,3.6336e-08,1.0672e-09,2.0882e-05,0.00085736,1.9547e-05,1.1497e-09,1.3458e-14,1.007e-09,2.2041e-08,1.1278e-09,8.0332e-15
0.00045804,0.013929,0.00087868,2.2305e-08,5.9054e-16,2.3554e-05,0.0010784,3.1451e-05,6.4612e-10,1.9778e-17,6.354e-10,2.3666e-08,1.3374e-09,2.9332e-10,1.181e-14,5.8234e-10,3.6208e-06,0.00024943,6.979e-06,5.9006e-10,3.7941e-09,0.0008449,0.013825,0.00098034,4.6139e-09
1.2161e-08,0.00033036,0.032007,0.0016634,5.0184e-08,7.9505e-10,4.7483e-05,0.0019378,4.0726e-05,1.8235e-09,1.786e-14,8.6276e-10,8.8581e-09,7.6825e-10,3.6087e-14,6.7256e-22,9.8064e-18,4.3955e-16,1.0262e-17,5.9391e-22,3.4008e-33,3.9017e-28,7.9705e-27,4.7237e-28,2.7872e-33
1.7029e-16,4.95e-09,0.00064679,0.052843,0.0021594,2.6896e-16,2.2381e-08,0.0010476,0.030281,0.0015791,1.1248e-14,1.8432e-09,2.1723e-05,0.0015322,9.2186e-05,1.3755e-09,1.2328e-05,0.0017436,0.030073,0.0018706,1.507e-08,0.0021392,0.039877,0.0043637,1.8885e-05
3.4425e-16,2.0184e-08,0.0010962,0.060321,0.050297,4.1761e-10,2.104e-08,4.1432e-05,0.0014129,0.0017734,1.6672e-05,0.00074583,4.9147e-06,3.2534e-08,3.5195e-08,0.0014609,0.016145,0.0023026,4.7449e-05,1.5511e-09,1.638e-05,0.0037817,0.063493,0.0024645,3.8842e-08
0.00012742,9.0768e-07,7.6357e-11,5.4218e-18,1.2881e-28,0.012015,0.00048866,9.1649e-09,1.424e-16,4.7659e-27,0.00031488,1.182e-05,3.2625e-11,5.0838e-18,1.3526e-28,2.0914e-08,8.939e-11,3.5794e-15,5.7569e-23,3.171e-33,6.8988e-17,9.1431e-18,8.9804e-23,4.1283e-30,1.1161e-41
2.0903e-18,2.8653e-17,1.8304e-18,1.3642e-22,4.1094e-30,3.0332e-10,1.43e-08,4.2671e-10,5.8658e-15,2.5989e-22,1.2769e-05,0.00049397,2.4649e-06,3.2288e-10,1.1213e-17,0.00098194,0.0071401,0.00035288,7.9749e-09,3.9946e-16,1.0557e-05,0.0009948,1.6773e-05,8.4669e-10,3.1956e-18
1.5917e-10,3.3652e-09,2.8676e-10,1.0462e-14,2.687e-22,1.9053e-05,0.00091733,2.7869e-05,4.4032e-10,1.5224e-17,0.00064692,0.027007,0.00016995,1.3056e-08,5.263e-16,0.0043418,0.045753,0.0015919,3.0261e-08,1.4465e-15,4.9138e-05,0.0042582,6.4141e-05,2.9783e-09,1.2898e-17
1.3051e-27,2.281e-29,1.4472e-33,5.105e-41,1.0175e-51,2.5662e-16,1.0318e-17,2.3387e-22,3.2522e-30,8.7242e-41,1.3061e-08,4.618e-10,2.4821e-15,1.3641e-22,4.6502e-33,0.0014705,1.4208e-05,3.2758e-10,4.9597e-18,1.9013e-28,0.023533,0.0014896,1.7078e-08,6.0716e-16,2.2101e-27
0.01909,0.00037033,0.00086942,0.055701,0.002192,0.0012177,0.00074269,0.030499,0.025915,0.0024402,2.8624e-08,1.3863e-05,9.6248e-05,0.0021231,0.028196,2.3038e-09,5.6188e-05,0.0028865,0.025461,0.046057,4.7274e-08,0.0035886,0.082298,0.0106,0.063363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00036957,3.9325e-06,7.731e-10,2.8375e-05,0.0014449,0.033971,0.0012098,5.2384e-08,0.0010516,0.065027,0.00081707,2.6748e-05,3.632e-10,2.3023e-05,0.0015434,4.7366e-08,2.6726e-10,2.0438e-14,4.0074e-10,3.6219e-08,2.5038e-16,2.221e-17,4.6722e-22,1.9632e-17,2.2402e-16
6.9489e-15,2.3912e-10,1.9224e-08,6.2591e-10,2.1038e-14,6.5843e-10,3.2308e-05,0.0011306,3.1307e-05,1.138e-09,2.2888e-08,0.001137,0.020076,0.00088281,3.6336e-08,1.0672e-09,2.0882e-05,0.00085736,1.9547e-05,1.1497e-09,1.3458e-14,1.007e-09,2.2041e-08,1.1278e-09,8.0332e-15
0.00093311,0.027496,0.0010212,1.6314e-05,0.00092688,0.012678,0.0019323,3.8853e-05,0.0004343,0.038602,0.052939,0.0015723,1.681e-05,0.00090337,0.0010911,0.0068549,4.6173e-05,0.0010319,0.028269,0.0018614,0.047302,0.0040235,2.8361e-05,0.0018242,1.778e-05
7.3226e-31,1.4544e-23,1.705e-18,2.0781e-16,9.9858e-18,1.0668e-22,7.693e-15,3.5161e-10,9.4662e-09,6.3329e-10,4.2535e-18,2.8023e-10,1.707e-06,0.00051916,2.9178e-05,3.7321e-16,3.6328e-09,0.00030619,0.012192,0.0010276,3.1188e-18,6.051e-10,1.3149e-05,0.0012691,7.5435e-06
2.0903e-18,2.8653e-17,1.8304e-18,1.3642e-22,4.1094e-30,3.0332e-10,1.43e-08,4.2671e-10,5.8658e-15,2.5989e-22,1.2769e-05,0.00049397,2.4649e-06,3.2288e-10,1.1213e-17,0.00098194,0.0071401,0.00035288,7.9749e-09,3.9946e-16,1.0557e-05,0.0009948,1.6773e-05,8.4669e-10,3.1956e-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5288e-06,2.6974e-05,3.0779e-06,2.9397e-10,8.7902e-18,0.00027934,0.01534,0.00041128,7.7703e-09,3.2404e-16,7.7705e-06,0.00041519,1.174e-06,2.9188e-10,8.7448e-18,5.4864e-10,2.827e-09,1.5217e-10,3.3489e-15,2.2793e-22,1.8152e-18,3.237e-16,3.8493e-18,2.3501e-22,7.8305e-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3703e-18,3.2495e-17,1.962e-18,1.4553e-22,4.1231e-30,3.4453e-10,1.5381e-08,5.1449e-10,6.6629e-15,2.7722e-22,1.4458e-05,0.00052959,2.6423e-06,3.2508e-10,1.1942e-17,0.00099009,0.0081112,0.00040085,8.029e-09,4.261e-16,1.1243e-05,0.00113,1.9051e-05,9.047e-10,3.6117e-18
1.7304e-22,9.0802e-15,6.2275e-10,3.0809e-08,2.2911e-08,1.3035e-17,8.2158e-10,3.87e-05,0.0013842,0.0012933,5.6867e-16,3.0813e-08,0.00082273,0.041638,0.045172,8.9865e-17,2.4558e-09,0.00012695,0.00428,0.040589,1.1847e-15,1.3444e-07,0.0036963,0.24705,0.0033762
1.1984e-28,3.8372e-27,1.4386e-28,4.9542e-33,1.0131e-40,1.3926e-17,5.3928e-16,1.5615e-17,3.1965e-22,9.305e-30,9.8682e-10,3.1069e-08,5.6838e-10,1.566e-14,4.7603e-22,5.9234e-05,0.0010966,3.5735e-05,6.6428e-10,2.4632e-17,0.0012146,0.075182,0.0012969,4.1242e-08,3.0432e-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7186e-05,4.8261e-07,5.5207e-11,4.4601e-18,1.1338e-28,0.0086022,0.00027639,7.3653e-09,1.165e-16,4.1603e-27,0.0002302,1.0019e-05,2.0963e-11,3.6575e-18,9.9066e-29,1.8024e-08,5.7712e-11,2.5545e-15,4.4372e-23,2.9239e-33,4.7849e-17,7.4108e-18,6.1768e-23,3.5806e-30,8.7502e-42
1.1187e-41,2.6464e-34,2.6268e-29,3.197e-27,1.468e-28,2.2167e-30,1.6221e-22,8.8328e-18,1.7575e-16,1.2502e-17,1.0579e-22,6.6885e-15,5.4319e-11,1.1571e-08,6.8588e-10,1.0635e-17,1.2276e-10,1.1143e-05,0.00036588,2.9137e-05,1.4174e-16,2.3349e-08,0.00064011,0.051781,0.00034333
7.7628e-05,0.0019874,7.9697e-05,2.9613e-09,7.0861e-17,0.0039056,0.16525,0.0048631,8.8564e-08,2.8419e-15,0.00011889,0.0046498,6.2031e-05,2.5765e-09,7.4436e-17,4.4872e-09,6.2046e-08,2.1858e-09,4.1452e-14,1.7688e-21,3.6889e-17,2.622e-15,4.2001e-17,1.9115e-21,1.1594e-29
1.104e-05,0.00010705,1.0652e-05,9.2401e-10,2.6958e-17,0.00090786,0.047282,0.0012506,2.4298e-08,9.9796e-16,2.5031e-05,0.0012774,3.9581e-06,8.1606e-10,2.7911e-17,1.659e-09,8.5387e-09,4.6065e-10,1.0139e-14,6.8531e-22,6.6381e-18,9.988e-16,1.1711e-17,7.5624e-22,2.4167e-30
0.0098927,0.00016425,3.286e-08,0.0011505,0.0583,0.00068307,2.7392e-05,2.6389e-09,3.1516e-05,0.0019531,3.7874e-05,0.0014297,1.1579e-05,1.5638e-09,3.863e-08,0.0065286,0.034533,0.0014047,6.2047e-06,5.8526e-10,0.040852,0.0069974,0.013048,0.0009724,4.0952e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0062889,6.3664e-05,3.5507e-09,2.0779e-16,4.8927e-27,0.00043392,1.5903e-05,3.121e-10,4.5448e-18,1.5206e-28,8.3222e-09,2.7927e-10,8.115e-16,1.2049e-22,3.3933e-33,3.72e-16,1.6351e-18,6.6176e-23,1.2687e-30,6.0117e-41,1.4947e-27,1.4383e-28,1.3803e-33,7.3843e-41,1.9189e-52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0098927,0.00016425,3.286e-08,0.0011505,0.0583,0.00068307,2.7412e-05,3.5428e-09,3.1525e-05,0.0019531,5.4464e-05,0.0020863,1.7331e-05,0.00048583,2.7391e-05,0.0078981,0.048726,0.0021575,0.010774,0.00096021,0.040867,0.0084676,0.013081,0.0022312,6.6888e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00026066,0.0058558,0.00047176,2.0406e-08,4.905e-16,1.9085e-05,0.00097684,2.8056e-05,4.7126e-10,1.6293e-17,3.6555e-10,1.6436e-08,1.0698e-10,7.8942e-15,3.3891e-22,1.5874e-17,1.7913e-16,5.6025e-18,1.0867e-22,5.3437e-30,8.7226e-29,7.8131e-27,1.1082e-28,5.2289e-33,2.3237e-41
3.6772e-15,1.0608e-10,2.8675e-06,0.00044885,2.2782e-05,2.3984e-08,2.5729e-05,0.0013384,0.012503,0.0023683,0.0011099,0.00077527,0.0062299,0.0016162,0.053988,0.065107,0.00075908,0.00046895,2.3816e-05,0.0017648,0.0010057,4.5616e-05,1.6652e-08,2.03e-09,7.6789e-09
1.499e-33,8.9111e-23,1.1762e-14,6.2489e-10,3.3896e-08,1.5185e-28,1.2189e-17,6.9293e-10,2.9494e-05,0.0018309,5.292e-27,4.2967e-16,1.1559e-08,0.00087992,0.0586,5.2926e-28,1.5644e-17,1.0504e-09,3.9063e-05,0.0035946,5.0562e-27,6.241e-16,2.2041e-08,0.001818,0.022715
0.0006656,0.019074,0.0010045,6.2035e-08,1.0896e-09,3.2311e-05,0.001283,0.0015886,0.0014099,6.239e-05,2.2953e-08,0.0010648,0.0085267,0.045109,0.0020052,1.3971e-09,1.3412e-05,0.00082464,0.001106,6.3645e-05,1.0985e-14,1.3626e-09,2.7448e-08,4.2993e-08,4.9668e-10
8.219e-05,0.00069895,0.00010198,9.2671e-09,2.9355e-16,6.7486e-06,0.0002778,9.4711e-06,2.0163e-10,8.5269e-18,1.4148e-10,8.395e-09,2.3696e-11,4.9988e-15,1.8023e-22,8.8706e-18,3.9975e-17,2.017e-18,4.7183e-23,3.7252e-30,1.9113e-29,4.0993e-27,3.808e-29,2.837e-33,9.2879e-42
1.8718e-08,0.00077123,0.038942,0.0015629,3.8822e-08,8.1111e-10,4.0017e-05,0.0014767,3.8606e-05,2.7752e-09,2.1656e-14,2.0639e-09,3.3902e-05,0.0016863,6.0297e-05,8.786e-16,3.2749e-08,0.0014727,0.047333,0.0024624,1.5262e-17,1.3276e-09,4.1313e-05,0.0024244,4.1494e-05
1.303e-27,5.7574e-17,1.0287e-08,0.00087446,0.045325,9.6623e-29,1.0301e-17,6.1598e-10,2.1405e-05,0.0015033,1.854e-33,1.7404e-22,2.3306e-15,3.3815e-10,2.9589e-08,8.4738e-41,1.7642e-30,1.1548e-22,4.943e-18,4.8797e-16,4.1377e-52,8.4393e-41,2.4284e-33,2.351e-28,2.0823e-27
9.0544e-17,2.297e-09,0.00023977,0.025295,0.002437,6.2998e-18,4.6013e-10,2.3805e-05,0.0016112,0.065062,1.2e-22,7.2516e-15,3.3424e-10,2.3035e-05,0.0015434,4.7292e-30,2.3673e-22,1.075e-14,4.0074e-10,3.6219e-08,6.8297e-41,6.702e-30,2.1896e-22,1.9632e-17,2.2402e-16
5.1818e-33,2.2656e-28,8.0504e-27,2.7495e-28,7.3973e-33,3.9733e-22,1.7734e-17,7.295e-16,1.6823e-17,5.7194e-22,2.4824e-14,1.2077e-09,3.1883e-08,1.1077e-09,2.9485e-14,1.5106e-09,4.7489e-05,0.0016782,3.9536e-05,1.541e-09,3.5998e-08,0.0022943,0.056242,0.0024444,3.8837e-08
2.9536e-27,1.8692e-16,2.1905e-08,0.0011505,0.0583,1.6305e-28,1.309e-17,7.417e-10,3.1516e-05,0.0019531,3.9046e-33,2.8352e-22,7.5474e-15,5.4369e-10,3.863e-08,1.0679e-40,3.1316e-30,2.2303e-22,7.3706e-18,7.1776e-16,7.572e-52,9.8767e-41,3.1549e-33,2.7252e-28,3.202e-27
3.974e-15,4.626e-10,2.8179e-05,0.0023737,0.058346,4.4917e-10,2.7756e-05,0.0023808,0.043022,0.0039129,1.7712e-08,0.00081677,0.010279,0.0029015,0.0043898,1.042e-09,1.7245e-05,0.0019441,0.038551,0.17066,8.9774e-15,2.3551e-08,0.00047586,0.051305,0.074872
5.2927e-09,0.00010528,0.0090994,0.00070893,2.1925e-08,3.6692e-10,2.0975e-05,0.00085061,1.5668e-05,7.6613e-10,6.9849e-15,3.2957e-10,2.3353e-09,3.2777e-10,1.6129e-14,2.7016e-22,3.0336e-18,1.7141e-16,3.867e-18,2.6583e-22,1.399e-33,1.6857e-28,3.4719e-27,2.1824e-28,1.062e-33
0.018572,0.00039142,0.0013301,0.067707,0.0022407,0.0010734,6.7006e-05,0.0014486,0.0016137,6.3127e-05,5.1423e-05,0.0029667,0.0067154,0.00098776,4.5365e-08,0.0022735,0.053544,0.0021812,1.8224e-05,1.3178e-09,3.8346e-05,0.0021402,4.1335e-05,3.0759e-09,7.4383e-15
0.0016805,3.7779e-05,0.00039908,0.048232,0.05041,0.057834,0.0015714,4.706e-05,0.0010178,0.0017799,0.001842,5.471e-05,1.0125e-09,2.3761e-08,3.5326e-08,5.346e-08,9.205e-10,2.2405e-14,2.8233e-16,6.202e-16,5.4644e-16,2.3091e-17,3.4302e-22,1.5814e-26,3.099e-27
0.012061,0.00030339,1.7991e-08,3.8128e-16,6.7808e-27,0.00078252,2.8062e-05,6.8258e-10,9.8322e-18,2.5453e-28,2.0021e-08,5.4293e-10,5.5023e-15,1.7923e-22,5.0103e-33,6.5657e-16,7.7485e-18,1.8376e-22,2.5764e-30,9.0336e-41,3.9776e-27,2.3784e-28,2.7821e-33,1.0544e-40,4.2404e-52
7.8922e-15,3.0596e-10,2.1905e-08,7.0865e-10,2.244e-14,7.0584e-10,3.4696e-05,0.0012082,3.1518e-05,1.212e-09,2.7504e-08,0.0012189,0.021483,0.00088588,3.863e-08,1.1421e-09,2.2386e-05,0.0010286,1.9645e-05,1.1535e-09,1.4332e-14,1.0726e-09,2.2186e-08,1.1298e-09,8.5264e-15
1.0166e-30,3.0922e-23,3.8539e-18,2.9642e-16,3.9149e-16,3.133e-22,1.1576e-14,6.0296e-10,1.4236e-08,2.6405e-08,7.4931e-15,7.5193e-10,3.8211e-06,0.00055511,0.0011429,7.9314e-10,8.6977e-06,0.00099955,0.017567,0.040543,1.1276e-08,0.0012944,0.028818,0.15984,0.0026492
2.6163e-27,1.4451e-28,1.4253e-29,1.3359e-33,4.3958e-41,4.0714e-16,1.165e-16,3.5701e-18,7.1614e-23,3.2821e-30,2.4474e-08,8.5715e-09,2.2258e-11,4.6792e-15,1.597e-22,0.0018533,0.0001156,5.3394e-06,1.253e-10,9.5409e-18,0.03835,0.029371,0.00026754,1.8848e-08,6.201e-17
0.0014844,0.042691,0.0013322,4.17e-08,8.6282e-16,4.2463e-05,0.001473,5.3303e-05,9.7438e-10,2.4338e-17,1.1283e-09,4.2627e-08,7.4178e-10,2.2765e-14,5.1118e-22,2.6187e-17,5.6127e-16,1.5492e-17,3.0516e-22,1.0399e-29,2.0497e-28,1.1282e-26,2.1008e-28,8.0658e-33,7.8574e-41
0.00048934,2.5861e-05,0.0014765,0.0312,0.0011982,0.038294,0.0024743,0.045984,0.0018978,4.2166e-05,0.0010423,6.6363e-05,0.00068371,0.0018418,6.0509e-05,3.9261e-08,3.0556e-05,0.0029882,0.060511,0.0024907,2.65e-08,0.0018687,0.043482,0.004315,4.9642e-05
0.011415,0.00016222,0.0057887,0.0014784,3.5829e-05,0.0010809,9.1204e-05,0.0026965,0.030968,0.0016036,0.011245,0.0021329,0.021496,0.0020184,7.5395e-05,0.0019277,0.0071666,0.0018473,0.015817,0.0012533,1.0561e-05,0.0009948,3.7257e-05,0.0015584,1.0263e-05
0.00024277,3.1294e-06,1.6554e-10,1.8869e-16,8.7902e-18,0.022689,0.00075173,1.899e-08,7.7574e-09,5.2177e-10,0.0005209,1.5005e-05,1.1041e-06,0.00044588,2.2755e-05,2.6485e-08,2.8368e-09,0.00024699,0.0083825,0.00094297,1.8321e-16,4.9133e-10,1.0189e-05,0.00097398,5.2322e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96461,1.0332,0.9682,0.87835,0.031285,0.9925,0.57074,0.063313,0.038608,0.069441,0.027766,0.013842,0.027723,0.0032014,0.076399,1.0904e-06,0.00011591,0.0058533,0.020671,0.010912,8.3511e-08,0.0085177,0.17982,0.020213,0.12601
3.5295e-06,5.6287e-05,0.0029932,0.083009,0.0030612,0.00027939,0.018299,0.11762,0.18381,0.011302,8.0466e-06,0.014262,0.22512,0.23704,0.056634,1.7532e-08,0.0003193,0.022147,0.26921,0.070004,6.9449e-08,0.0052685,0.12524,0.023015,0.00078963
2.7644e-09,1.7519e-11,1.4755e-15,1.1165e-22,2.6841e-33,0.00028025,1.2781e-05,2.5413e-10,3.7493e-18,1.332e-28,0.010547,0.00041791,1.0339e-09,1.8036e-16,4.5402e-27,0.0009396,3.6209e-06,1.5292e-10,2.6228e-18,1.4258e-28,3.7941e-09,5.2323e-10,5.2132e-15,2.3578e-22,6.5069e-34
2.5884e-18,4.7184e-11,7.375e-06,0.00096815,4.5821e-05,2.5374e-16,1.8506e-08,0.00084517,0.027038,0.0018057,6.4268e-18,4.9971e-10,2.7138e-06,0.00083604,4.9129e-05,4.2679e-22,3.357e-15,2.9296e-10,1.1496e-08,1.1844e-09,1.6736e-30,4.1628e-22,7.4886e-18,8.1762e-16,4.5094e-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0609e-09,0.00017461,0.019035,0.00093424,2.8203e-08,4.1902e-10,2.7443e-05,0.0010151,2.4241e-05,9.9672e-10,8.0412e-15,4.9259e-10,4.8721e-09,3.6365e-10,2.0718e-14,3.7439e-22,5.3448e-18,2.1458e-16,4.9693e-18,3.0643e-22,2.0304e-33,2.204e-28,4.2082e-27,2.3666e-28,1.5261e-33
