9.6656e-33,2.0261e-22,1.9027e-14,1.6852e-09,2.7034e-08,1.7886e-28,2.0905e-17,5.004e-10,4.0066e-05,0.0011724,5.3002e-27,4.4448e-16,2.8975e-08,0.0013939,0.053108,2.195e-28,1.1989e-17,7.9442e-10,2.4359e-05,0.0015661,4.9329e-33,2.1166e-22,1.4369e-14,4.3942e-10,2.5028e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015337,0.12457,0.0060657,3.374e-07,1.9678e-15,0.00013835,0.0081859,9.0154e-05,1.7321e-08,2.8923e-10,2.511e-09,1.1591e-07,1.0755e-05,0.0006097,1.415e-05,2.8498e-16,9.6699e-09,0.00043395,0.0090218,0.0006179,7.5044e-18,1.3062e-10,4.0412e-06,2.0226e-05,7.6647e-06
1.0294e-32,2.1577e-22,2.0295e-14,1.6909e-09,2.7079e-08,1.9047e-28,2.1044e-17,5.6558e-10,4.2739e-05,0.0012505,5.6441e-27,4.4602e-16,2.912e-08,0.0014033,0.059932,2.3374e-28,1.2768e-17,8.4873e-10,2.5944e-05,0.0015764,4.9412e-33,2.1271e-22,1.6241e-14,4.6945e-10,2.6608e-08
5.5799e-08,2.602e-10,1.4507e-14,6.179e-22,2.8432e-33,0.00082054,3.8969e-05,3.1947e-10,1.091e-17,1.3653e-28,0.032676,0.0010151,2.0774e-08,3.5892e-16,5.1912e-27,0.001102,2.4199e-05,5.4147e-10,7.228e-18,1.6434e-28,2.4428e-08,3.6479e-10,1.1444e-14,5.8572e-23,2.6858e-33
8.7656e-33,5.2426e-29,4.7684e-27,3.2013e-28,1.9656e-33,1.6436e-22,1.1425e-17,1.3381e-16,7.8737e-18,1.7034e-22,6.6424e-15,5.0423e-10,1.7978e-08,4.4294e-10,9.9978e-15,4.8986e-10,1.7485e-05,0.00074965,1.0759e-05,5.676e-10,2.0062e-08,0.00040536,0.017106,7.9813e-05,1.3625e-08
8.7661e-33,5.2513e-29,4.7844e-27,3.4097e-28,2.0931e-33,1.649e-22,1.2147e-17,1.425e-16,8.4119e-18,1.8141e-22,7.062e-15,5.0591e-10,1.8039e-08,4.7174e-10,1.0048e-14,5.2256e-10,1.7602e-05,0.00075358,1.1533e-05,6.0455e-10,2.2749e-08,0.00048786,0.019491,0.00010195,1.458e-08
9.8222e-08,4.5358e-10,2.1124e-14,1.8662e-15,1.9676e-17,0.0013287,5.9472e-05,1.1825e-09,4.9847e-08,1.2191e-09,0.026239,0.0013165,6.0144e-05,0.0021242,6.7728e-05,0.0014364,3.4426e-05,0.0021312,0.048935,0.0025001,3.5384e-08,1.2396e-09,4.6541e-05,0.00084945,5.1399e-05
0.0014724,0.0061865,0.00034292,1.506e-07,1.5784e-09,7.2831e-06,0.00057123,5.892e-05,0.0026967,7.6077e-05,3.8695e-10,8.722e-08,0.002686,0.10276,0.00391,3.0986e-05,0.00090889,9.4432e-05,0.0026445,0.049108,0.0014433,0.016532,0.0003192,1.1009e-05,0.00099476
2.6334e-28,1.0483e-27,6.2974e-29,6.5141e-33,2.0671e-41,3.2992e-18,2.2153e-16,1.7172e-18,1.3071e-22,1.6587e-30,1.3335e-10,9.2669e-09,2.0687e-10,8.1332e-15,9.7762e-23,1.5002e-05,0.00043493,1.1333e-05,1.2096e-10,6.0764e-18,0.00069491,0.0063794,0.00014307,3.8659e-10,7.5989e-17
9.866e-41,6.8019e-31,7.9483e-23,1.6865e-17,1.3549e-16,8.0992e-34,1.3422e-22,1.7124e-15,3.0277e-10,8.4844e-09,2.7021e-29,4.1899e-18,2.0416e-10,1.5647e-05,0.00035043,2.7532e-27,1.5293e-16,7.8075e-09,0.00017328,0.020175,9.5401e-29,1.4619e-18,7.2027e-11,3.8596e-07,0.0001894
1.7021e-40,1.8762e-33,1.751e-28,1.4008e-26,1.3747e-28,3.8987e-30,3.3273e-22,6.5927e-18,4.6911e-16,1.0206e-17,2.1101e-22,1.3761e-14,5.8734e-10,2.2272e-08,7.0743e-10,1.1875e-17,6.0329e-10,2.7978e-05,0.00074545,3.6197e-05,5.4063e-16,1.5773e-08,0.00092532,0.014041,0.00099315
1.6812e-09,1.5144e-05,0.0011686,0.0017833,1.0705e-05,1.9123e-08,0.0014091,0.022617,0.020058,0.00038845,5.6069e-10,2.8478e-05,0.00096448,0.00058961,1.0416e-05,1.5066e-14,5.665e-10,2.083e-08,4.4993e-09,3.4947e-10,3.1478e-22,7.0834e-18,3.2507e-16,9.2355e-18,1.9968e-18
4.8951e-08,2.2601e-10,9.3262e-15,4.9881e-22,1.6411e-33,0.00058469,2.9439e-05,1.7033e-10,7.8055e-18,9.7766e-29,0.010194,0.00059658,1.5623e-08,2.6944e-16,3.1377e-27,0.00069103,1.6061e-05,3.5411e-10,3.2814e-18,1.0282e-28,1.7633e-08,1.9171e-10,3.6438e-15,1.0333e-23,1.3169e-33
0.080047,0.00037847,1.1625e-05,0.0017134,1.0704e-05,0.021374,0.0010749,0.00014509,0.018815,0.00038843,0.0013184,0.00068976,0.0010582,0.00059761,1.0416e-05,0.068946,0.021528,0.041026,0.00085921,3.4617e-08,0.0021563,0.00034423,0.00094618,1.4857e-05,6.5442e-10
1.8777e-09,4.7878e-05,0.0016584,8.687e-05,1.1676e-09,6.9728e-08,0.0020779,0.060914,0.0019023,4.2492e-08,0.0012704,8.4017e-05,0.0018702,5.8046e-05,1.1934e-09,0.066261,0.0013337,0.00075365,1.1534e-05,6.0458e-10,0.043636,0.0011501,0.019491,0.00010195,1.458e-08
0.0016754,5.8449e-06,2.7153e-10,2.0373e-17,5.4584e-29,0.011194,0.00058172,3.3746e-09,1.9976e-16,1.9892e-27,0.00021776,1.1816e-05,2.0619e-10,6.3759e-18,6.0048e-29,1.1782e-08,2.6593e-10,5.1472e-15,4.5315e-23,1.8165e-33,2.6496e-16,1.6603e-18,3.2619e-23,6.8865e-32,1.0733e-41
7.2214e-33,4.3187e-29,3.2866e-27,3.1426e-28,1.5361e-33,1.1216e-22,1.1047e-17,9.1755e-17,7.269e-18,1.2461e-22,3.1659e-15,3.6139e-10,1.2958e-08,4.0817e-10,7.7242e-15,3.5297e-10,1.3274e-05,0.00050209,8.6144e-06,3.859e-10,1.7488e-08,0.00027435,0.0071317,3.5199e-05,7.2805e-09
2.5311e-32,1.5721e-28,1.4214e-26,1.2329e-26,8.9533e-29,5.1433e-22,3.5813e-17,4.3274e-16,3.0642e-16,7.7572e-18,2.0547e-14,1.4969e-09,5.5684e-08,1.7199e-08,4.5534e-10,1.646e-09,5.4929e-05,0.0022899,0.00041953,2.581e-05,6.3285e-08,0.0013173,0.05688,0.0035367,0.00062419
2.255e-51,1.9711e-41,3.1194e-33,3.4209e-28,3.6139e-27,3.8134e-41,4.6352e-30,8.7492e-23,8.4267e-18,2.9548e-16,1.6336e-33,2.036e-22,1.1795e-14,5.0233e-10,1.6368e-08,1.473e-28,6.6917e-18,4.6636e-10,1.2283e-05,0.00098435,5.7538e-27,1.8374e-16,1.3457e-08,0.00010891,0.025297
0.16651,0.0006964,9.1079e-08,0.0027702,0.060208,0.0012323,0.00060061,0.00040118,0.0026651,0.024507,0.0011812,0.014621,0.037214,0.075439,0.0025312,0.067516,0.021227,0.0018948,0.0099724,0.00067098,0.0026324,0.004987,0.00012155,2.0225e-05,7.6654e-06
1.0294e-32,2.1577e-22,2.0295e-14,1.6909e-09,2.7079e-08,1.9047e-28,2.1044e-17,5.6558e-10,4.2739e-05,0.0012505,5.6441e-27,4.4602e-16,2.912e-08,0.0014033,0.059932,2.3374e-28,1.2768e-17,8.4873e-10,2.5944e-05,0.0015764,4.9412e-33,2.1271e-22,1.6241e-14,4.6945e-10,2.6608e-08
0.0038746,1.62e-05,7.356e-10,4.1489e-17,1.2924e-28,0.034201,0.0016401,1.0058e-08,4.7882e-16,5.4768e-27,0.00056026,3.008e-05,6.4713e-10,1.3908e-17,1.4474e-28,2.7092e-08,6.434e-10,1.3972e-14,1.1501e-22,4.3694e-33,5.719e-16,5.3891e-18,1.123e-22,2.5018e-31,3.6277e-41
1.7021e-40,1.8762e-33,1.751e-28,1.4008e-26,1.3747e-28,3.8987e-30,3.3273e-22,6.5927e-18,4.6911e-16,1.0206e-17,2.1101e-22,1.3761e-14,5.8734e-10,2.2272e-08,7.0743e-10,1.1875e-17,6.0329e-10,2.7978e-05,0.00074545,3.6197e-05,5.4063e-16,1.5773e-08,0.00092532,0.014041,0.00099315
0.0016726,5.8349e-06,2.5502e-10,2.6472e-09,3.085e-08,0.010546,0.00057887,3.6493e-09,4.9551e-05,0.0013582,0.00021705,1.1144e-05,3.0185e-08,0.0015814,0.060628,1.5995e-05,0.00047325,1.3943e-05,5.0248e-05,0.0041235,0.00074727,0.009761,0.00017591,9.9407e-05,0.037061
9.0311e-30,6.5818e-23,5.673e-18,7.7632e-16,4.5959e-18,9.8904e-23,1.1626e-14,1.2318e-10,1.3285e-08,3.0801e-10,2.3227e-18,3.3654e-10,1.367e-05,0.00061569,1.5043e-05,2.1708e-16,1.0317e-08,0.00043969,0.0095942,0.00061994,7.9917e-18,1.481e-10,4.5752e-06,2.1572e-05,7.6775e-06
7.2214e-33,4.3187e-29,3.2866e-27,3.1426e-28,1.5361e-33,1.1216e-22,1.1047e-17,9.1755e-17,7.269e-18,1.2461e-22,3.1659e-15,3.6139e-10,1.2958e-08,4.0817e-10,7.7242e-15,3.5297e-10,1.3274e-05,0.00050209,8.6144e-06,3.859e-10,1.7488e-08,0.00027435,0.0071317,3.5199e-05,7.2805e-09
0.077986,0.00036932,1.5192e-08,7.8948e-16,2.6696e-27,0.00058375,2.9438e-05,1.7032e-10,7.7929e-18,9.7762e-29,5.8718e-09,3.6625e-10,9.5615e-15,1.5658e-22,1.9278e-33,2.4742e-16,6.0454e-18,1.2619e-22,1.2276e-30,3.9119e-41,4.1744e-27,4.3993e-29,8.3374e-34,2.3513e-42,2.8614e-52
3.4972e-08,0.00019589,0.013915,0.0016062,7.8907e-09,1.599e-10,1.6112e-05,0.00013623,1.3846e-05,2.3796e-10,2.5746e-15,2.4362e-10,7.306e-09,3.4534e-10,5.0211e-15,1.2517e-22,4.5453e-18,1.3509e-16,1.9305e-18,1.3283e-22,2.1074e-33,1.9655e-29,6.2636e-28,1.9284e-30,5.8551e-34
2.1624e-28,6.7939e-28,4.0354e-29,5.3029e-33,1.9311e-41,2.5734e-18,2.1465e-16,1.0984e-18,7.9149e-23,1.4436e-30,1.1042e-10,8.5849e-09,1.6928e-10,6.6018e-15,8.079e-23,1.3949e-05,0.0003381,9.8117e-06,9.3273e-11,5.3132e-18,0.00064928,0.0049533,0.00011053,2.6602e-10,6.6572e-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2807e-33,4.874e-29,3.5055e-27,3.1587e-28,1.6385e-33,1.3434e-22,1.1158e-17,9.8189e-17,7.7677e-18,1.4973e-22,3.3877e-15,3.6445e-10,1.5546e-08,4.1163e-10,8.2656e-15,3.9897e-10,1.4186e-05,0.00053995,8.6884e-06,4.3692e-10,1.7575e-08,0.0002936,0.00911,4.0045e-05,8.2552e-09
7.788e-17,6.3603e-16,2.9254e-09,0.00032044,0.0046663,1.4904e-09,8.9459e-08,6.4098e-08,0.0053719,0.17569,4.503e-05,0.0024059,7.6984e-05,0.00014043,0.0052917,0.0028556,0.084095,0.0025323,3.4745e-08,1.2236e-07,8.7464e-05,0.0015348,4.82e-05,4.973e-10,1.3541e-15
1.8461e-40,3.921e-30,3.4943e-22,3.0103e-17,4.6577e-16,4.1837e-33,4.6409e-22,1.2415e-14,9.97e-10,2.7495e-08,1.6787e-28,1.2533e-17,8.6667e-10,4.1939e-05,0.0016865,8.864e-27,4.5751e-16,3.0412e-08,0.00099079,0.0635,2.2441e-28,1.0315e-17,7.4481e-10,2.2843e-05,0.0012209
1.7134e-40,2.1208e-33,1.7598e-28,1.4054e-26,1.4592e-28,4.4213e-30,3.7858e-22,7.0438e-18,4.9881e-16,1.0272e-17,2.3967e-22,1.4728e-14,6.2554e-10,2.2457e-08,8.0093e-10,1.3424e-17,6.0828e-10,2.8077e-05,0.00079904,4.35e-05,5.4416e-16,1.777e-08,0.00093289,0.016818,0.0010029
0.0013645,2.7893e-06,1.5292e-10,1.6396e-17,4.2572e-29,0.0086167,0.00046512,2.0069e-09,1.0681e-16,1.6152e-27,0.00013341,9.5603e-06,1.5814e-10,4.8359e-18,4.6444e-29,1.0829e-08,1.9437e-10,4.6902e-15,3.2596e-23,1.4027e-33,2.3322e-16,1.2809e-18,2.2258e-23,3.7098e-32,8.7726e-42
5.3879e-28,4.5373e-18,5.7631e-10,9.7295e-05,0.00083947,4.17e-27,5.7463e-16,7.7381e-09,0.00097392,0.032377,5.6702e-29,9.9026e-18,6.0227e-10,3.1413e-05,0.00090032,3.6451e-33,1.8404e-22,1.1517e-14,2.819e-10,2.5584e-08,7.9331e-41,1.6247e-30,6.8139e-23,4.9606e-19,1.9535e-16
2.8637e-07,0.0034983,0.1861,0.012688,9.8988e-08,2.5788e-09,0.00019894,0.0028515,0.00016042,2.9902e-09,4.7119e-14,2.8967e-09,1.0265e-07,3.3977e-09,7.0736e-14,1.333e-21,4.7738e-17,1.7303e-15,3.3865e-17,1.4143e-21,2.0888e-32,4.2836e-28,1.6175e-26,2.7367e-28,1.1567e-32
1.9951e-07,0.00075907,0.053454,0.0063347,3.2568e-08,0.0013464,0.00012584,0.00057305,5.169e-05,9.7154e-10,0.042647,0.0011829,5.9147e-08,1.3227e-09,2.1232e-14,0.0017118,3.3922e-05,8.5156e-10,1.8019e-17,5.1839e-22,3.373e-08,6.0236e-10,1.6295e-14,1.8622e-22,6.2923e-33
1.6382e-17,1.0589e-10,9.5988e-06,0.0015081,1.0052e-05,5.181e-16,1.2567e-08,0.00012052,0.017579,0.00038651,2.2841e-08,1.3617e-09,9.311e-06,0.00055749,9.7957e-06,0.0012601,4.5087e-05,0.00070159,9.5072e-06,8.6059e-10,0.053846,0.0011934,0.015109,7.4705e-05,1.358e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072153,0.00027051,1.1774e-08,7.7632e-16,2.2142e-27,0.00040357,2.3931e-05,1.2277e-10,6.3968e-18,7.1516e-29,4.8384e-09,3.3543e-10,5.8374e-15,1.4341e-22,1.591e-33,2.1708e-16,4.9697e-18,1.0158e-22,9.9599e-31,3.4033e-41,3.8941e-27,3.3935e-29,4.7281e-34,1.1171e-42,1.9562e-52
0.0016672,0.0074583,0.00041543,3.8274e-08,1.4429e-16,7.3196e-06,0.00057697,4.0577e-06,3.2406e-10,4.1171e-18,1.2482e-10,8.7143e-09,2.0552e-10,8.0922e-15,9.1949e-23,5.7015e-18,1.6288e-16,4.0228e-18,4.2552e-23,2.3045e-30,1.0143e-28,7.4822e-28,1.8715e-29,4.7623e-35,1.0697e-41
1.6382e-17,1.0589e-10,9.5988e-06,0.0015081,1.0052e-05,5.181e-16,1.2567e-08,0.00012052,0.017579,0.00038651,2.2841e-08,2.1798e-09,2.0081e-05,0.0011672,2.3945e-05,0.0012602,6.2581e-05,0.0018852,0.0090421,0.0006179,0.053846,0.0015987,0.032219,0.00017474,7.6919e-06
0.0020609,9.1539e-06,4.2314e-10,2.2176e-17,6.9966e-29,0.02079,0.0010454,5.7278e-09,2.601e-16,2.737e-27,0.00025269,1.6568e-05,4.3441e-10,7.0883e-18,8.199e-29,1.4213e-08,2.9278e-10,6.8117e-15,7.1014e-23,2.1187e-33,3.049e-16,3.0528e-18,4.5844e-23,1.4566e-31,1.8775e-41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7165e-09,4.6395e-09,3.0635e-10,4.1349e-14,1.4727e-22,1.3585e-05,0.00099076,5.1486e-06,3.4888e-10,7.1203e-18,0.00031957,0.026092,0.00054865,2.1274e-08,2.4707e-16,7.48e-05,0.0019581,5.7316e-05,7.3607e-10,2.968e-17,0.002066,0.032016,0.0010372,8.8429e-09,4.3954e-16
2.9939e-17,4.4482e-16,2.7018e-08,0.0024933,0.036569,6.0293e-10,3.1153e-08,7.7106e-10,3.4802e-05,0.00096758,2.5697e-05,0.0010188,2.6779e-05,1.2491e-09,2.6815e-08,0.0011111,0.035014,0.0009991,1.6293e-08,9.8153e-16,3.7273e-05,0.00067793,2.5796e-05,2.2555e-10,9.816e-18
7.6609e-05,0.00078186,3.6909e-05,1.5769e-09,1.0834e-17,0.0011185,0.065097,0.00067721,3.1033e-08,4.1625e-16,2.9238e-05,0.0010958,2.8808e-05,6.299e-08,1.7668e-09,8.2641e-10,2.4588e-08,7.1174e-05,0.0016023,8.9846e-05,1.2128e-15,3.5827e-08,0.0018341,0.036169,0.0020036
8.5964e-10,3.1476e-06,0.00025036,4.1363e-05,1.9505e-10,5.3201e-09,0.00049699,0.0034933,0.00028446,7.3853e-09,9.7853e-11,1.0247e-05,0.00027478,1.355e-05,2.009e-10,6.7259e-15,2.0669e-10,7.6795e-09,9.3264e-11,6.7557e-15,1.4438e-22,1.285e-18,3.886e-17,1.268e-19,4.0803e-23
6.5184e-08,6.1139e-10,2.0345e-14,1.1491e-15,1.886e-17,0.0013486,5.543e-05,1.2939e-09,4.0995e-08,1.1189e-09,0.045265,0.0011849,4.8232e-05,0.0017205,5.3998e-05,0.0017146,3.3958e-05,0.0016027,0.04859,0.0019167,3.373e-08,1.3832e-09,4.4072e-05,0.0011893,3.8929e-05
1.3857e-26,5.2598e-29,3.1194e-33,1.3809e-40,4.8709e-52,2.6876e-16,1.2167e-17,8.7346e-23,3.1779e-30,4.2262e-41,1.1569e-08,5.3701e-10,1.1094e-14,1.7943e-22,2.3396e-33,0.00090068,1.766e-05,4.633e-10,4.327e-18,1.4179e-28,0.03912,0.00048867,1.1925e-08,3.8041e-17,3.3569e-27
4.9031e-08,2.2676e-10,1.0524e-14,5.0047e-22,1.6411e-33,0.00062263,2.9588e-05,1.8138e-10,7.8189e-18,9.7766e-29,0.011522,0.00063639,1.57e-08,2.6948e-16,3.1428e-27,0.00069443,1.7108e-05,3.7895e-10,3.2981e-18,1.0931e-28,1.7634e-08,1.9328e-10,4.6396e-15,1.1057e-23,1.4023e-33
7.4324e-22,2.292e-14,1.0163e-09,6.8911e-08,1.1676e-09,1.8155e-17,1.2768e-09,4.4892e-05,0.0018992,5.4198e-05,6.1465e-16,3.8027e-08,0.0018608,0.073691,0.0019411,2.1097e-17,1.0318e-09,4.7964e-05,0.0014595,5.4066e-05,4.9459e-22,1.9316e-14,1.0334e-09,3.1325e-08,1.0245e-09
1.5128e-26,9.7065e-29,3.8616e-33,1.6036e-40,7.4552e-52,4.2017e-16,1.8252e-17,1.5439e-22,5.3016e-30,5.2563e-41,2.2841e-08,6.7163e-10,1.3789e-14,2.8622e-22,4.1154e-33,0.0012601,2.7718e-05,6.1653e-10,8.4275e-18,2.2443e-28,0.053846,0.00081331,2.0409e-08,1.7544e-16,5.0572e-27
6.5736e-26,4.3606e-16,5.6784e-08,0.0091371,0.089332,4.3195e-16,2.9067e-14,4.8469e-08,0.003386,0.11331,2.3481e-08,2.55e-08,3.717e-05,0.0014928,0.0033796,0.0012977,0.0010855,0.0014389,0.035756,0.0016087,0.05536,0.031729,0.0017289,0.0071266,0.00079638
4.9031e-08,2.2676e-10,1.0524e-14,5.0047e-22,1.6411e-33,0.00062364,2.959e-05,1.8138e-10,7.8189e-18,9.7766e-29,0.012229,0.00063742,1.57e-08,2.6948e-16,3.1428e-27,0.00069556,1.7108e-05,3.7895e-10,3.2981e-18,1.0931e-28,1.7634e-08,1.9328e-10,4.6396e-15,1.1057e-23,1.4023e-33
0.0026949,0.021846,0.001232,5.5607e-08,3.6396e-16,0.0015525,0.0014753,1.7609e-05,7.6355e-10,2.204e-17,0.051667,0.0015291,4.1378e-08,2.8012e-08,6.4331e-10,0.0019672,4.4002e-05,2.9572e-05,0.00051268,3.9113e-05,4.5971e-08,1.2184e-08,0.00051585,0.0031617,0.00080915
0.0029803,4.7867e-05,1.0114e-09,3.2502e-17,2.7049e-28,0.057937,0.0020542,3.1165e-08,7.1211e-16,9.8801e-27,0.0020739,7.6253e-05,2.003e-09,3.4911e-17,4.5273e-28,0.050344,0.0011712,2.437e-08,2.4107e-16,7.4991e-27,0.043609,0.00065206,1.9097e-08,1.0272e-16,4.5084e-27
0.0025018,0.015202,0.0010776,5.5057e-08,3.4286e-16,0.00073595,0.0014207,1.4603e-05,6.3428e-10,1.0107e-17,0.0188,0.00082129,1.856e-08,1.3081e-14,2.3632e-22,0.00079544,1.7485e-05,4.6089e-10,4.0435e-18,1.3773e-28,2.0062e-08,2.4814e-10,6.4144e-15,1.9308e-23,1.9264e-33
1.7135e-40,2.1242e-33,1.7599e-28,1.4054e-26,1.4592e-28,4.4284e-30,4.0183e-22,7.0565e-18,5.0205e-16,1.0274e-17,2.3968e-22,1.4752e-14,6.2964e-10,2.8503e-08,8.0614e-10,1.3446e-17,6.0831e-10,2.8083e-05,0.00080554,4.351e-05,5.7758e-16,1.7799e-08,0.0009344,0.017851,0.0010045
9.2475e-16,3.2974e-17,2.2959e-09,0.00021328,0.003545,1.55e-08,6.5871e-10,5.3234e-08,0.0041864,0.13544,0.00041304,2.0281e-05,2.8559e-09,0.00010594,0.0041904,0.028152,0.00062027,1.5353e-08,1.5818e-09,9.5883e-08,0.00085583,1.0596e-05,2.2914e-10,2.315e-17,1.1238e-15
4.423e-40,7.5063e-30,6.9513e-22,7.4541e-17,1.0587e-15,8.2697e-33,9.3255e-22,2.3727e-14,1.9429e-09,6.1278e-08,3.4659e-28,2.8577e-17,1.7898e-09,8.3638e-05,0.003353,1.8778e-26,1.0119e-15,6.2432e-08,0.0021437,0.13784,5.6712e-28,2.0375e-17,1.4755e-09,4.2348e-05,0.0024713
1.8624e-09,4.2416e-05,0.0015423,8.1549e-05,1.0965e-09,3.3424e-08,0.0020374,0.045132,0.0018715,3.9961e-08,8.8508e-10,4.2821e-05,0.0018307,4.8287e-05,1.1856e-09,2.6718e-14,9.6566e-10,3.5246e-08,8.3262e-10,2.6027e-14,4.9376e-22,1.4193e-17,5.9093e-16,1.2426e-17,3.3994e-22
4.0304e-14,4.7924e-10,3.0692e-08,1.5795e-09,1.3842e-14,4.5752e-08,5.1114e-05,0.00067941,3.9643e-05,1.8253e-09,0.0015858,0.001155,0.039076,0.0033759,5.4387e-05,0.08945,0.0018679,0.0030717,0.05899,0.001936,0.0025582,3.9579e-05,4.7495e-05,0.0014384,4.6781e-05
0.091681,0.018935,0.0012667,4.2555e-05,8.6233e-09,0.00073058,0.0021106,0.0048654,0.00050854,0.00038974,0.00021994,2.5394e-05,0.00033312,0.00061335,0.014991,0.020282,0.00045392,0.00053019,0.00081933,0.00061341,0.00069945,0.00028034,0.0080661,0.017886,0.0010045
0.0022019,1.0365e-05,4.806e-10,6.2061e-16,3.7935e-18,0.023654,0.0010612,6.9574e-09,1.0797e-08,2.3757e-10,0.0003432,1.8948e-05,9.294e-06,0.00055839,9.7962e-06,1.5311e-08,9.2663e-09,0.00035561,0.006174,0.00053249,3.1392e-16,8.5366e-11,3.287e-06,1.3007e-05,5.2819e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77537,0.9503,0.67873,0.53621,0.0051091,0.89344,0.97696,0.97128,0.22844,0.0043048,1.0637,0.5744,0.058253,0.0068615,0.00014125,0.65329,0.026993,0.0012983,0.019909,0.0010989,0.017526,0.00026814,0.00095384,0.016985,0.001023
0.063826,0.00046512,0.013958,0.0042976,3.4561e-05,0.00043261,0.0042919,0.0026669,0.058083,0.0012525,0.0041036,0.10863,0.12609,0.009036,0.00015018,0.11414,0.112,0.91885,0.093974,0.0039499,0.0034994,0.0021787,0.019769,0.0013634,7.3614e-05
5.8694e-33,4.5051e-23,5.5836e-15,1.0782e-09,8.3891e-09,3.6998e-29,6.1376e-18,8.8763e-11,1.4746e-05,0.00038906,9.659e-28,1.4987e-16,7.3301e-09,0.00056215,0.014101,7.7315e-29,4.56e-18,2.3321e-10,5.1707e-06,0.00056803,2.1109e-33,3.4072e-23,1.6835e-15,9.5315e-12,4.1617e-09
4.5989e-14,2.2979e-10,1.7227e-08,2.0842e-09,1.0127e-14,3.9513e-10,3.5601e-05,0.00029221,2.4846e-05,5.0231e-10,8.1279e-09,0.00088677,0.025254,0.0010673,1.9064e-08,6.5513e-10,2.1257e-05,0.00081209,0.00081035,4.3501e-05,1.843e-14,1.7992e-08,0.00093289,0.016818,0.0010029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5428e-08,2.2942e-10,1.3488e-14,5.4195e-22,2.5029e-33,0.00071656,3.2103e-05,2.4801e-10,8.4411e-18,1.1214e-28,0.021386,0.00093154,1.9303e-08,3.0979e-16,3.8143e-27,0.0010181,1.7809e-05,4.9596e-10,4.6611e-18,1.5103e-28,2.4304e-08,3.1909e-10,8.8391e-15,3.3494e-23,2.2094e-33
6.6473e-08,1.0473e-09,2.2182e-14,7.2858e-22,5.9389e-33,0.001624,5.7562e-05,8.7163e-10,1.9938e-17,2.7671e-28,0.0583,0.0015343,4.0412e-08,7.3805e-16,9.8991e-27,0.0019736,4.4005e-05,9.8715e-10,1.4361e-17,2.7754e-28,4.5971e-08,8.288e-10,2.1197e-14,3.0587e-22,4.5805e-33
0.0020576,9.1531e-06,2.4468e-09,1.3371e-07,2.2658e-09,0.019587,0.001042,8.2431e-05,0.00378,0.0001083,0.00085271,4.2836e-05,0.0036974,0.13898,0.0038758,0.038703,0.0010365,0.00017233,0.0048792,0.00019547,0.0017156,0.004384,0.0025372,0.055581,0.0023522
1.8563e-09,3.765e-05,0.0015515,0.003093,2.0105e-05,3.3362e-08,0.0020175,0.042681,0.037012,0.00077305,8.2977e-10,3.5578e-05,0.0017292,0.0011603,1.9593e-05,2.6539e-14,8.5014e-10,3.5445e-08,7.9083e-09,6.5521e-10,4.6364e-22,1.2538e-17,5.914e-16,2.2077e-17,3.9674e-18
0.3828,0.0036139,0.076548,0.27966,0.97506,0.0071345,0.034099,0.0041915,0.15488,0.33827,0.11075,0.29889,0.060108,0.04842,0.04547,0.40344,0.29382,0.27197,0.97828,0.080621,0.069837,0.078086,0.0090999,0.017072,0.0015315
0.094397,0.00091139,0.025802,0.0069925,0.024959,0.0022957,0.022371,0.077935,0.067365,0.091832,0.044015,0.0086682,0.034843,0.1498,0.0071937,0.057199,0.21814,0.10967,0.0064045,0.024555,0.0052992,0.07327,0.0061599,0.0099162,0.014371
1.8519e-17,1.2027e-10,1.1609e-05,0.0017134,1.0704e-05,9.8257e-17,1.2672e-08,0.00014507,0.018815,0.00038843,2.0149e-18,2.4364e-10,9.3553e-06,0.00056124,1.0416e-05,1.2517e-22,5.8165e-15,2.3321e-10,4.0464e-09,3.4945e-10,2.6812e-30,3.4072e-23,1.3169e-18,5.8223e-18,1.9966e-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1018e-29,8.5654e-23,9.9404e-18,8.4929e-16,6.6471e-18,1.6463e-22,1.4571e-14,2.3211e-10,1.6403e-08,4.5057e-10,5.5175e-18,5.0507e-10,2.2984e-05,0.00071982,2.0739e-05,3.0379e-16,1.3729e-08,0.00075104,0.014688,0.00092427,1.1017e-17,2.6423e-10,1.3489e-05,0.00010162,1.8596e-05
