6.6169e-06,0.0007197,4.1187e-06,2.2015e-10,8.2862e-18,0.00034039,0.025399,0.00049852,1.1722e-08,2.7648e-16,2.7774e-05,0.00017951,6.9891e-06,1.7558e-11,1.8854e-18,3.319e-10,3.806e-08,3.2152e-10,8.9629e-15,1.6266e-22,6.1864e-18,4.5118e-16,8.0156e-18,2.1452e-22,2.1872e-30
2.0488e-41,4.8709e-30,9.1647e-23,9.1352e-18,4.384e-16,1.6488e-33,2.6955e-22,1.1595e-14,5.86e-10,2.7232e-08,2.1206e-28,6.869e-18,3.2998e-10,5.8519e-06,0.00068071,4.88e-27,9.1225e-16,1.9473e-08,0.0011645,0.042691,1.4622e-28,1.5663e-17,7.2356e-10,3.7503e-05,0.0010179
6.4039e-10,4.8743e-05,0.00084934,4.0874e-05,1.0411e-09,3.0336e-08,0.0018946,0.053921,0.0016827,4.1172e-08,3.0777e-08,0.00060625,0.019104,0.0001544,1.2979e-08,1.4333e-09,0.00014112,0.0021883,7.2293e-05,1.4853e-09,3.051e-08,0.0017595,0.051395,0.0020659,2.8717e-08
5.2754e-27,8.4389e-16,1.7513e-08,0.0017248,0.081181,1.8495e-28,2.1743e-17,9.3109e-10,5.3194e-05,0.0023234,9.0459e-33,2.266e-22,1.5367e-14,4.4922e-10,2.5046e-08,1.0157e-40,1.8705e-29,4.0934e-22,2.2748e-17,6.9679e-16,1.3935e-51,1.6116e-40,6.2145e-33,4.3009e-28,8.5971e-27
1.7733e-17,1.0979e-09,3.8499e-05,0.0015839,5.6992e-05,6.2363e-16,4.1787e-08,0.0018116,0.068189,0.0022322,2.4942e-17,8.647e-10,4.0772e-05,0.001349,4.7339e-05,4.4114e-22,3.8864e-14,9.8117e-10,4.2665e-08,1.2478e-09,7.6324e-30,4.8161e-22,1.8581e-17,9.1294e-16,1.8904e-17
1.1873e-17,1.2461e-09,2.4792e-05,0.0016382,5.9144e-05,5.8128e-16,4.7989e-08,0.001713,0.075025,0.002506,4.1565e-16,4.5774e-09,0.00028925,0.001964,0.00021498,5.726e-18,1.0707e-09,1.4648e-05,0.00066083,1.9488e-05,1.3605e-22,1.607e-14,4.6351e-10,1.9818e-08,3.3666e-10
1.9848e-10,2.3184e-08,1.6876e-10,8.4792e-15,2.234e-22,1.3007e-05,0.0007945,1.9511e-05,4.3861e-10,1.1411e-17,0.0011573,0.015983,0.00040268,1.2586e-09,1.2679e-16,1.8249e-05,0.0018958,2.1523e-05,5.0781e-10,1.023e-17,4.3223e-10,2.9594e-08,6.3579e-10,1.4982e-14,1.5397e-22
2.1171e-10,3.3763e-05,0.00035508,2.2685e-05,5.9401e-10,1.0913e-08,0.00096282,0.028646,0.00088355,2.7317e-08,8.2347e-10,1.5199e-05,0.00047587,3.2377e-05,5.046e-06,1.301e-14,3.9694e-08,0.00055711,0.025115,0.00073958,6.1966e-18,7.2758e-10,2.2391e-05,0.00089965,1.537e-05
0.00086694,4.5239e-05,4.0569e-10,1.5179e-17,2.1573e-28,0.035862,0.0016231,2.5101e-08,5.7916e-16,8.41e-27,0.0017476,2.3966e-05,5.2782e-10,7.0212e-18,1.259e-28,2.86e-08,1.6871e-09,1.6547e-14,3.6539e-22,4.1112e-33,5.2555e-16,1.9015e-17,3.182e-22,8.6188e-30,7.0521e-41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15361,0.0081637,6.9544e-08,2.2937e-15,4.1452e-26,0.0050425,0.00022482,3.7284e-09,8.1869e-17,1.6887e-22,2.2728e-07,2.5272e-09,5.3107e-09,1.1399e-11,1.8744e-15,2.9311e-10,4.4656e-05,0.00046109,1.6137e-05,3.9699e-10,1.1287e-08,0.0010318,0.025061,0.00083508,9.4438e-09
0.00092613,4.8259e-05,4.585e-10,1.5254e-17,2.2898e-28,0.042955,0.0016392,2.6776e-08,5.8123e-16,8.4652e-27,0.0017619,2.5486e-05,5.6386e-10,7.5013e-18,1.5079e-28,3.0359e-08,1.6983e-09,1.7623e-14,3.6726e-22,4.1317e-33,5.2726e-16,2.0218e-17,3.3939e-22,9.1637e-30,7.0636e-41
2.3931e-10,2.6812e-08,2.6039e-10,1.1705e-14,2.7025e-22,1.5865e-05,0.0011667,2.4217e-05,6.2302e-10,1.3275e-17,0.0014234,0.026435,0.0005422,4.8623e-09,2.552e-16,2.6617e-05,0.0023364,2.6369e-05,7.2135e-10,1.2714e-17,6.2518e-10,3.1993e-08,7.2591e-10,1.9461e-14,2.3639e-22
9.9444e-34,2.4509e-22,3.689e-15,3.8706e-10,2.0994e-08,6.5506e-29,8.3877e-18,4.276e-10,1.9983e-05,0.0010634,6.1564e-27,1.5762e-16,8.803e-09,5.7604e-05,0.012113,9.3746e-29,2.09e-17,4.7244e-10,2.3082e-05,0.0009624,2.2243e-33,3.2082e-22,1.3996e-14,6.7748e-10,1.4569e-08
9.9448e-34,2.4589e-22,3.9221e-15,4.1218e-10,2.1063e-08,6.5722e-29,8.918e-18,4.298e-10,2.1421e-05,0.0011345,6.5884e-27,1.6787e-16,8.8753e-09,7.3462e-05,0.013757,1.1918e-28,2.1073e-17,4.7333e-10,2.3275e-05,0.00096889,2.2388e-33,3.214e-22,1.488e-14,7.2262e-10,1.644e-08
3.1292e-08,0.0005161,0.0031801,0.00027524,1.423e-08,0.0015656,0.00083089,0.00031403,1.0117e-05,4.3661e-10,0.14937,0.012176,0.00032975,1.5171e-09,2.052e-14,0.0027423,0.002178,0.002097,6.6961e-05,1.3937e-09,1.0839e-07,0.0032091,0.091518,0.0032885,4.3333e-08
0.0045341,0.0015468,0.011198,0.00074292,0.0013905,0.000192,3.4071e-05,0.0007451,0.0012523,0.050371,2.7731e-05,0.0001686,6.9451e-06,8.0131e-06,0.00077576,0.0014878,0.065198,0.00089406,1.2854e-05,2.6724e-08,0.029213,0.11582,0.020623,0.00076742,6.1418e-09
1.8053e-18,1.935e-16,7.7299e-19,5.5813e-23,2.3151e-30,1.4227e-10,8.7433e-09,1.7072e-10,4.8414e-15,1.6665e-22,2.5566e-05,0.00012283,5.9337e-06,1.0018e-11,1.37e-18,0.00047451,0.055988,0.00043079,1.2542e-08,2.0352e-16,1.353e-05,0.0009657,1.6403e-05,5.1372e-10,4.0168e-18
1.8855e-29,4.4501e-18,3.138e-11,5.9413e-06,0.00053775,9.6845e-28,1.3984e-16,5.9983e-09,0.00033308,0.024925,1.2697e-28,1.1318e-18,1.1345e-10,2.9873e-07,0.00011467,1.3266e-33,3.6168e-22,5.4296e-15,3.0734e-10,1.0999e-08,2.48e-41,3.7988e-30,1.3702e-22,8.8937e-18,1.2713e-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1582e-08,0.0013162,0.019434,0.00093898,2.8662e-08,3.9519e-10,3.2894e-05,0.00093067,3.423e-05,7.726e-10,5.278e-10,2.8269e-09,1.2807e-08,1.6412e-10,9.7338e-15,1.246e-05,0.0014758,1.2e-05,3.2893e-10,5.3543e-18,0.00045432,0.034296,0.00058532,1.8273e-08,1.4323e-16
4.2341e-10,4.3664e-08,3.4705e-10,1.8151e-14,4.2394e-22,2.5516e-05,0.0018133,4.0903e-05,9.1555e-10,2.1459e-17,0.0023923,0.029762,0.00082047,3.9938e-09,3.1911e-16,4.2679e-05,0.0041604,4.3568e-05,1.1092e-09,2.1379e-17,1.006e-09,5.779e-08,1.2485e-09,3.0361e-14,3.5762e-22
0.011059,0.00079558,4.3164e-09,4.427e-15,3.5467e-22,0.015016,0.0013296,1.2265e-05,6.3787e-10,1.0525e-14,0.0021164,0.0069181,0.0005384,9.6987e-07,1.3327e-10,0.0017591,0.1555,0.02524,0.00075326,1.9229e-08,0.0011961,0.086029,0.050101,0.0016411,2.422e-08
5.998e-08,0.0017961,0.058977,0.0016894,6.5866e-08,0.0012901,0.00010556,0.0018238,7.5143e-05,0.0011345,0.07686,0.0010007,6.7786e-08,7.3463e-05,0.013757,0.039697,0.0024207,2.199e-08,2.3275e-05,0.00096889,0.0010187,4.0613e-05,7.2595e-10,7.2262e-10,1.644e-08
0.00017248,1.4307e-05,4.0151e-11,2.5351e-18,7.783e-29,0.0083018,0.00039837,6.0802e-09,1.3532e-16,3.6732e-27,0.00091069,3.4296e-06,1.2971e-10,1.6117e-19,1.8279e-29,1.0411e-08,9.2839e-10,5.8028e-15,1.3326e-22,1.6032e-33,1.8316e-16,1.0437e-17,1.3748e-22,3.4599e-30,2.045e-41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0447e-33,7.2501e-22,1.2094e-14,1.2702e-09,6.3122e-08,2.0111e-28,2.6368e-17,1.3141e-09,6.3163e-05,0.0032135,1.9335e-26,4.8743e-16,2.5822e-08,0.00024211,0.039905,3.181e-28,6.7115e-17,1.4513e-09,7.3137e-05,0.0029625,7.2962e-33,9.6467e-22,3.9738e-14,2.039e-09,4.7668e-08
1.2163e-16,2.4728e-08,0.00031361,0.027123,0.00096115,4.9055e-18,5.1994e-10,2.0852e-05,0.00077016,3.192e-05,3.1597e-22,6.0323e-15,2.4955e-10,1.7121e-09,2.656e-10,3.5676e-30,5.3142e-22,8.691e-18,3.363e-16,1.0367e-17,4.1146e-41,4.4561e-33,1.5926e-28,6.1916e-27,1.1335e-28
0.022765,0.0018748,0.00015737,1.0068e-05,4.7996e-10,0.0011298,0.0017383,0.021358,0.00053671,1.5936e-08,0.03592,0.018636,0.0011491,1.998e-06,4.1536e-08,0.0013816,0.11047,0.037084,0.0020339,0.0028146,0.0026184,0.12746,0.060916,0.039604,0.089217
0.00092613,4.8259e-05,4.585e-10,1.5254e-17,2.2898e-28,0.042955,0.0016392,2.6776e-08,5.8123e-16,8.4652e-27,0.0017619,2.5486e-05,5.6386e-10,7.5013e-18,1.5079e-28,3.0359e-08,1.6983e-09,1.7623e-14,3.6726e-22,4.1317e-33,5.2726e-16,2.0218e-17,3.3939e-22,9.1637e-30,7.0636e-41
0.00017193,1.3436e-05,3.5532e-11,2.381e-18,7.7707e-29,0.0083917,0.00042907,6.5951e-09,1.475e-16,3.8557e-27,0.054905,0.000745,1.2752e-08,8.8985e-17,3.6502e-27,0.001074,6.5933e-05,5.798e-10,1.2488e-17,1.727e-28,2.3765e-08,8.996e-10,1.598e-14,3.3941e-22,3.1898e-33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00017194,0.0017372,0.02683,0.0039781,0.15997,0.0078209,0.00044216,0.0012217,0.00012916,0.0043762,0.00093542,0.00017179,6.9671e-06,9.2524e-10,3.2065e-08,0.00053826,0.060793,0.0015977,4.0007e-05,7.4409e-10,1.5398e-05,0.0027196,0.044973,0.0016114,2.3821e-08
9.2097e-31,1.4624e-22,1.131e-18,1.1823e-16,7.7808e-18,6.9122e-23,7.9025e-15,2.6689e-10,1.0234e-08,4.4384e-10,1.0642e-17,9.1232e-11,6.8635e-06,1.9974e-05,4.6918e-06,2.0368e-16,3.5622e-08,0.00052121,0.021965,0.00065099,5.8187e-18,6.8207e-10,2.1024e-05,0.00089225,1.3598e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010806,0.00077407,4.1396e-09,1.7241e-16,4.0439e-27,0.00041037,2.0211e-05,3.6935e-10,5.7527e-18,1.1312e-28,2.3463e-08,1.2438e-10,3.8496e-15,7.9135e-24,6.6882e-34,2.1767e-16,1.914e-17,1.5531e-22,2.9022e-30,4.8842e-41,3.1867e-27,1.8592e-28,2.5749e-33,5.5192e-41,4.2699e-52
0.00015187,0.016071,5.4673e-05,4.9449e-09,2.0442e-16,5.4066e-06,0.00039373,7.685e-06,2.0536e-10,7.5116e-18,5.2692e-10,2.369e-09,1.1365e-10,1.5185e-16,2.7917e-23,4.4505e-18,5.7614e-16,4.2645e-18,1.2431e-22,2.031e-30,6.5209e-29,4.8146e-27,8.4621e-29,2.7206e-33,1.9266e-41
1.4941e-15,2.1385e-10,8.7155e-10,1.142e-10,6.0621e-15,1.0405e-10,1.0197e-05,0.00021383,9.1867e-06,4.0442e-10,1.8675e-08,0.00010167,0.006157,9.4519e-06,2.348e-09,2.5754e-10,4.1028e-05,0.00037782,1.3878e-05,2.898e-10,5.7563e-15,4.9787e-10,1.2037e-08,5.0947e-10,4.5336e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2227e-34,1.7868e-22,2.3761e-15,2.4926e-10,1.7215e-08,5.7631e-29,7.6197e-18,3.6809e-10,1.5153e-05,0.00077102,5.6412e-27,7.157e-17,5.882e-09,3.2659e-05,0.0077763,8.262e-29,1.9046e-17,3.6406e-10,1.9914e-05,0.00083874,1.9647e-33,2.9874e-22,1.0901e-14,5.9339e-10,1.2848e-08
3.2925e-22,3.3913e-17,3.8984e-16,4.6426e-17,1.1661e-15,2.445e-14,1.8859e-09,5.1562e-08,3.2741e-09,7.7313e-08,2.4042e-09,3.5781e-05,0.0014926,5.5252e-05,0.0017163,5.3879e-08,0.0062767,0.094509,0.0068153,0.11166,1.6403e-09,0.00011947,0.0038205,0.034317,0.0031971
1.3772e-28,1.8247e-17,4.5924e-10,4.0605e-05,0.0015923,6.0815e-27,6.2119e-16,2.8468e-08,0.0015488,0.065046,2.977e-28,1.0174e-17,6.0142e-10,2.1411e-05,0.0010814,4.3949e-33,6.6965e-22,1.7711e-14,1.0264e-09,2.8675e-08,8.0833e-41,7.8515e-30,3.6025e-22,2.3784e-17,4.9473e-16
1.5539e-22,1.9053e-14,3.5539e-10,2.4717e-08,9.1202e-10,9.2295e-18,8.2561e-10,2.7926e-05,0.001243,3.9677e-05,6.3266e-16,1.8468e-08,0.00070298,0.012299,0.00077957,1.2914e-17,1.4823e-09,3.0012e-05,0.0013425,3.3789e-05,2.8554e-22,1.9972e-14,7.3071e-10,3.5501e-08,6.6686e-10
8.2477e-05,8.0324e-06,2.2807e-11,1.8363e-18,6.0622e-29,0.0059916,0.00030153,4.6313e-09,1.156e-16,3.1949e-27,0.00083844,2.3509e-06,9.2128e-11,7.6789e-20,1.2435e-29,8.6188e-09,8.0105e-10,4.2204e-15,1.0762e-22,1.3119e-33,1.5167e-16,8.6252e-18,1.2023e-22,3.2111e-30,1.6007e-41
1.7851e-41,4.2129e-30,4.6718e-23,5.8579e-18,4.5645e-16,1.7784e-33,2.3738e-22,1.0882e-14,5.2012e-10,3.1218e-08,2.842e-28,2.9339e-18,2.4737e-10,1.0735e-06,0.00027048,4.9662e-27,1.2114e-15,2.0292e-08,0.0011967,0.043792,1.4689e-28,2.2132e-17,8.1065e-10,4.693e-05,0.00089961
0.0016365,0.14616,0.0010441,5.6593e-08,1.6407e-15,5.5681e-05,0.0037295,7.2468e-05,2.0207e-09,4.7316e-17,3.4789e-09,3.2466e-08,1.0333e-09,7.0359e-15,3.2248e-22,3.4456e-17,3.4813e-15,3.3527e-17,9.0043e-22,1.6017e-29,5.068e-28,3.0675e-26,6.0679e-28,1.6706e-32,1.5584e-40
0.00044526,0.04842,0.00019151,1.5447e-08,6.3867e-16,5.0887e-05,0.0029236,5.9045e-05,1.6216e-09,4.0149e-17,0.0019882,0.034754,0.00098018,1.5766e-08,4.0345e-16,3.882e-05,0.0027181,3.6749e-05,1.0247e-09,1.3866e-17,8.5606e-10,4.1363e-08,9.4589e-10,3.018e-14,3.04e-22
0.012334,0.0011288,1.8372e-08,0.0013511,0.08266,0.000468,2.3731e-05,2.2956e-09,9.1249e-05,0.0048579,3.0154e-08,1.8792e-08,1.8519e-08,0.00018543,0.030794,3.4117e-05,0.002372,3.0016e-05,5.0157e-05,0.0020694,0.0012992,0.055094,0.0011867,3.6911e-08,3.3159e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0079183,0.00062942,2.3554e-09,1.1138e-16,3.7604e-27,0.00030013,1.635e-05,2.369e-10,4.9077e-18,1.0512e-28,2.1709e-08,9.1224e-11,3.2802e-15,4.5369e-24,4.845e-34,2.0334e-16,1.7648e-17,1.2089e-22,2.3521e-30,3.5596e-41,2.6476e-27,1.5417e-28,2.3941e-33,5.1386e-41,3.5358e-52
0.0061275,0.00047985,1.2706e-09,8.5084e-17,2.7728e-27,0.00019421,1.1044e-05,1.6928e-10,3.7702e-18,1.0288e-28,1.9986e-08,6.6477e-11,2.6587e-15,3.1107e-24,3.7555e-34,1.7957e-16,1.6323e-17,9.9573e-23,2.1647e-30,2.763e-41,2.4822e-27,1.438e-28,1.8708e-33,4.7692e-41,2.7632e-52
0.012334,0.0011288,1.8373e-08,0.0013511,0.08266,0.000468,2.3731e-05,2.7232e-09,0.00011123,0.0059213,3.0154e-08,1.8883e-08,3.2632e-08,0.00024303,0.042907,3.4117e-05,0.0024167,0.00049111,8.9376e-05,0.0030318,0.0012992,0.056125,0.026248,0.00083512,5.7172e-08
0.00025276,2.1495e-05,1.0225e-10,4.0215e-18,1.1277e-28,0.014597,0.00072049,1.3109e-08,2.0372e-16,4.0114e-27,0.0010588,5.3392e-06,1.5479e-10,3.1884e-19,2.536e-29,1.2598e-08,1.0795e-09,7.979e-15,1.6555e-22,2.3464e-33,2.2154e-16,1.347e-17,1.8829e-22,3.759e-30,2.9579e-41
7.1086e-09,0.001127,0.011198,0.00071499,2.1098e-08,2.862e-10,2.3691e-05,0.00074508,2.1527e-05,7.0271e-10,1.808e-14,2.7531e-10,8.9194e-09,4.7785e-11,5.474e-15,2.0629e-22,2.2444e-17,3.0987e-16,9.4242e-18,2.2767e-22,2.3803e-33,2.0067e-28,5.6806e-27,1.7388e-28,2.4885e-33
1.0993e-18,1.4411e-14,5.1232e-10,2.7945e-05,0.0013882,1.037e-10,8.3884e-09,1.9575e-05,0.0019472,0.047487,2.3657e-05,0.00010081,0.00071246,0.0024723,0.0011155,0.00041835,0.054525,0.025656,0.0018086,2.7053e-05,1.1913e-05,0.00084703,0.0010426,4.3308e-05,8.2098e-10
1.2952e-22,1.4789e-17,2.0364e-16,1.0477e-17,3.055e-22,1.0365e-14,7.2667e-10,2.04e-08,7.5378e-10,1.7581e-14,9.4926e-10,2.0753e-05,0.00058215,7.9866e-06,1.7415e-08,2.368e-08,0.0023522,0.038027,0.0012917,0.0012041,7.5e-10,4.0814e-05,0.0011828,0.0016459,0.038783
2.1417e-05,0.0015099,1.6342e-05,5.2663e-08,1.9826e-09,0.00088622,0.054162,0.001073,0.0026734,9.603e-05,4.8892e-05,0.00084851,0.0015824,0.03357,0.00158,7.9845e-10,5.6896e-08,7.1415e-05,0.0030602,8.1206e-05,1.4675e-17,5.9602e-14,1.9385e-09,9.1001e-08,1.5485e-09
2.0325e-09,0.00028879,0.0014167,0.00017555,9.8234e-09,1.0319e-10,8.9912e-06,0.00021272,9.1265e-06,4.0369e-10,1.1569e-14,5.8219e-11,3.5243e-09,4.8125e-12,1.3447e-15,9.1884e-23,1.5099e-17,1.338e-16,5.2241e-18,1.0331e-22,1.3451e-33,1.1924e-28,2.6574e-27,1.1472e-28,9.8831e-34
2.7492e-05,0.0017295,2.101e-05,8.8947e-10,1.6934e-17,0.0012096,0.062359,0.001301,3.3993e-08,6.9777e-16,5.5816e-05,0.00097355,2.7497e-05,1.1945e-09,1.9988e-14,1.9465e-09,7.793e-05,0.0015935,5.4067e-05,1.1698e-09,3.684e-08,0.0020024,0.062168,0.0023666,3.6928e-08
1.2163e-16,1.189e-17,6.7139e-23,2.6575e-30,5.262e-41,1.0214e-08,5.1905e-10,9.4213e-15,1.7768e-22,3.6765e-33,0.0012385,1.2564e-05,2.4831e-10,7.6624e-19,5.3909e-29,0.031437,0.002029,1.6932e-08,3.1577e-16,4.9844e-27,0.00070776,3.7695e-05,6.7597e-10,1.2593e-17,1.0679e-28
1.6864e-08,1.2942e-09,9.2773e-15,3.1567e-22,6.546e-33,0.00098189,5.3022e-05,9.0784e-10,1.8983e-17,2.9686e-28,0.09423,0.00097193,1.9347e-08,1.0353e-16,4.8673e-27,0.0016511,0.00011794,1.0181e-09,2.0147e-17,3.0147e-28,3.8231e-08,1.6771e-09,2.7608e-14,5.6869e-22,5.0249e-33
2.3736e-28,9.1314e-27,2.1684e-28,5.2195e-33,1.1194e-40,1.7448e-17,7.2032e-16,1.9141e-17,4.4415e-22,9.1896e-30,1.4307e-09,3.2818e-08,8.9573e-10,1.8034e-14,3.8763e-22,5.2915e-05,0.0028009,4.7524e-05,1.2711e-09,2.1608e-17,0.0018944,0.075985,0.0017478,5.2568e-08,7.167e-16
9.5078e-29,7.209e-27,8.116e-29,3.4975e-33,8.1334e-41,9.2444e-18,5.3858e-16,1.0543e-17,3.0689e-22,5.8343e-30,1.0176e-09,1.8498e-08,4.3137e-10,4.8784e-15,1.7882e-22,3.4117e-05,0.002372,3.0015e-05,8.2892e-10,1.2823e-17,0.0012992,0.055094,0.0011867,3.5501e-08,4.0968e-16
1.0264e-14,9.8453e-10,1.3048e-08,1.9665e-08,5.9499e-10,5.429e-10,4.2596e-05,0.0010956,0.00093016,3.4292e-05,3.9553e-08,0.0008513,0.029123,0.0053653,0.002202,3.4119e-05,0.0025153,0.0025793,0.0068809,0.096672,0.0012992,0.056964,0.058992,0.15804,0.048484
1.8548e-10,1.9197e-08,1.3103e-10,6.5823e-15,1.9539e-22,1.1502e-05,0.0007279,1.6968e-05,3.5659e-10,8.3292e-18,0.0011312,0.0087349,0.00030759,8.6028e-10,9.2295e-17,1.6164e-05,0.0018523,1.9967e-05,4.4321e-10,9.4954e-18,4.0525e-10,2.7697e-08,5.282e-10,1.3146e-14,1.36e-22
0.021468,0.0014018,1.2114e-08,1.9357e-08,4.0491e-08,0.00077392,3.3113e-05,2.703e-05,0.0010537,0.0021321,3.3865e-08,1.1456e-08,0.0005409,0.0036089,0.053774,4.4453e-16,2.0979e-09,3.138e-05,0.0013259,0.0019402,2.6956e-22,3.0769e-14,9.2231e-10,4.2279e-08,3.7542e-08
1.7126e-16,5.9726e-16,3.9562e-18,2.1139e-22,6.3517e-30,1.296e-08,3.2402e-08,7.3871e-10,1.4674e-14,3.6523e-22,0.0014875,0.00042798,1.6058e-05,4.242e-11,4.5676e-18,0.039371,0.1332,0.0013392,3.1474e-08,6.7556e-16,0.0010534,0.0025376,4.515e-05,1.1869e-09,1.2393e-17
4.3779e-10,4.9995e-08,4.2915e-10,2.0185e-14,4.9364e-22,2.8871e-05,0.0019593,4.3726e-05,1.0616e-09,2.4685e-17,0.0025783,0.040889,0.000944,6.1209e-09,3.8199e-16,4.4864e-05,0.0042284,4.7892e-05,1.2292e-09,2.2944e-17,1.0574e-09,6.1587e-08,1.3617e-09,3.4443e-14,3.9036e-22
9.5078e-29,1.496e-17,3.5542e-10,3.1624e-05,0.0014831,4.434e-27,5.3858e-16,2.1943e-08,0.0013236,0.053653,2.4526e-28,8.8522e-18,4.3137e-10,1.022e-05,0.00078214,3.8624e-33,5.8436e-22,1.4465e-14,8.2892e-10,2.6518e-08,7.5534e-41,6.4895e-30,2.7875e-22,1.7365e-17,4.0968e-16
4.5379e-29,5.2167e-27,4.1475e-22,3.0765e-17,1.2875e-15,4.8724e-18,2.8776e-16,4.0477e-14,2.0508e-09,8.62e-08,7.119e-10,7.4249e-09,9.5505e-09,5.7362e-05,0.0025598,1.7189e-05,0.0019266,0.0007549,0.0043287,0.11723,0.00070089,0.048788,0.03421,0.035242,0.003582
2.2471e-16,3.0807e-08,0.00054605,0.037917,0.0035066,8.1397e-18,7.739e-10,2.6218e-05,0.003311,0.092793,3.6909e-22,1.1253e-14,1.2702e-09,2.9498e-05,0.0013234,4.6181e-30,1.5712e-21,2.3226e-14,1.4066e-09,4.1684e-08,1.6983e-40,1.1208e-29,5.0388e-22,3.3736e-17,6.7221e-16
3.2843e-08,0.0017728,0.041184,0.0015711,4.2071e-08,9.5583e-10,5.2952e-05,0.0017995,5.0102e-05,1.2919e-09,3.1368e-14,7.2311e-10,3.1653e-08,7.2784e-10,1.9977e-14,4.1421e-22,3.0579e-17,6.0305e-16,2.0559e-17,4.4415e-22,5.3112e-33,2.9871e-28,9.0144e-27,3.5215e-28,5.2664e-33
0.00056566,8.4046e-05,0.00058633,3.5743e-05,9.166e-10,0.027619,0.002704,0.038232,0.0015057,3.3287e-08,0.0015628,0.00049378,0.000765,1.2301e-05,4.8168e-10,0.00086829,0.07482,0.0025138,5.7802e-05,1.2518e-09,0.0014102,0.070163,0.07186,0.0023862,4.1671e-08
0.01436,0.001498,0.0020146,0.0088637,0.0020227,0.00050609,0.00058296,0.00029147,0.00169,0.053673,0.0010102,0.0058011,0.00025474,1.022e-05,0.00078214,0.00090107,0.083212,0.0016021,2.3099e-05,2.711e-08,2.2352e-05,0.0026882,0.034691,0.0010904,1.4569e-08
3.8865e-34,5.9849e-29,2.4145e-28,2.9935e-29,1.7047e-33,4.4148e-23,3.9152e-18,1.028e-16,3.5112e-18,1.5592e-22,1.1665e-14,6.6146e-11,4.0487e-09,6.1493e-12,1.5296e-15,2.5799e-10,4.1302e-05,0.00040239,1.3947e-05,3.0811e-10,9.9532e-09,0.00090673,0.020819,0.00082273,7.3922e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94432,0.78873,1.0127,0.047784,1.4857e-06,0.74776,0.95131,0.071082,0.0043896,8.2135e-05,0.94748,0.96344,0.043731,0.033656,0.0016271,0.017188,0.10195,0.016072,0.028597,0.0060442,0.00054811,0.040541,0.043014,0.0081523,0.16343
0.00015187,0.016154,0.0011116,5.7589e-05,1.2409e-08,5.4496e-06,0.0034896,0.08069,0.017499,0.00052568,9.5406e-05,0.0036951,0.11851,0.18073,0.0086455,0.0021784,0.22169,0.23982,0.098661,0.0023346,0.002616,0.13592,0.26494,0.059325,0.0010603
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1642e-19,1.9162e-14,3.5539e-10,2.4717e-08,9.1202e-10,1.0285e-10,7.4541e-09,2.7926e-05,0.001243,3.9677e-05,2.3576e-05,8.9386e-05,0.00070721,0.012299,0.00077957,0.00039284,0.048467,0.00036312,0.0013425,3.3789e-05,1.1204e-05,0.00079814,1.437e-05,3.5979e-08,6.6686e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.647e-06,0.0011325,9.3224e-06,4.9449e-10,1.0254e-17,0.00046876,0.032136,0.00074898,1.7099e-08,4.6312e-16,3.697e-05,0.00048078,1.2235e-05,6.4684e-11,4.8706e-18,5.4649e-10,5.1124e-08,5.3776e-10,1.2119e-14,2.2883e-22,8.4719e-18,5.2126e-16,1.1729e-17,2.801e-22,3.3687e-30
1.0348e-09,3.9151e-08,7.9285e-10,2.1163e-14,4.4769e-22,4.3798e-05,0.0018978,5.0531e-05,1.1034e-09,2.2421e-17,0.0022918,0.047615,0.001455,2.9331e-08,5.6143e-16,5.2908e-05,0.0027827,4.4696e-05,1.1954e-09,2.1468e-17,1.1645e-09,4.4423e-08,1.0744e-09,3.2521e-14,4.1491e-22
0.00025235,2.145e-05,1.1914e-05,0.0008761,3.4351e-05,0.013744,0.0016762,0.00094116,0.04266,0.0013018,0.0023407,0.018396,0.0019402,0.048254,0.0015167,0.0023558,0.050693,0.0004296,0.001936,5.3213e-05,0.065521,0.078788,0.0017622,1.0535e-07,1.0338e-09
